timestamp,datetime,open,high,low,close,volume
1765094400000,2025-12-07 10:00:00,0.7374,0.7449,0.7299,0.7351,38044.9
1765108800000,2025-12-07 14:00:00,0.7351,0.7406,0.7163,0.7379,193442.7
1765123200000,2025-12-07 18:00:00,0.7379,0.7469,0.731,0.7423,74173.7
1765137600000,2025-12-07 22:00:00,0.7423,0.7443,0.7139,0.7238,61130.6
1765152000000,2025-12-08 02:00:00,0.7238,0.7548,0.7216,0.7479,40723.6
1765166400000,2025-12-08 06:00:00,0.7479,0.7737,0.7466,0.7503,107866.8
1765180800000,2025-12-08 10:00:00,0.7503,0.7575,0.7454,0.747,10813.6
1765195200000,2025-12-08 14:00:00,0.747,0.7483,0.7324,0.7353,40461.8
1765209600000,2025-12-08 18:00:00,0.7353,0.7418,0.7258,0.73,33493.6
1765224000000,2025-12-08 22:00:00,0.73,0.7382,0.7279,0.7337,13058.0
1765238400000,2025-12-09 02:00:00,0.7337,0.7365,0.726,0.732,34599.3
1765252800000,2025-12-09 06:00:00,0.732,0.734,0.724,0.7336,16017.2
1765267200000,2025-12-09 10:00:00,0.7336,0.7357,0.7274,0.7333,37080.1
1765281600000,2025-12-09 14:00:00,0.7333,0.7529,0.7333,0.7502,98797.2
1765296000000,2025-12-09 18:00:00,0.7502,0.7646,0.7502,0.7629,56041.4
1765310400000,2025-12-09 22:00:00,0.7629,0.7632,0.7497,0.7571,14597.2
1765324800000,2025-12-10 02:00:00,0.7571,0.7599,0.7473,0.7476,10656.4
1765339200000,2025-12-10 06:00:00,0.7476,0.7509,0.7437,0.7457,12866.7
1765353600000,2025-12-10 10:00:00,0.7457,0.7463,0.7328,0.7337,27187.5
1765368000000,2025-12-10 14:00:00,0.7337,0.7444,0.7327,0.7386,49855.7
1765382400000,2025-12-10 18:00:00,0.7386,0.7549,0.7374,0.7527,160393.3
1765396800000,2025-12-10 22:00:00,0.7527,0.7613,0.7337,0.7365,73461.8
1765411200000,2025-12-11 02:00:00,0.7365,0.7385,0.7101,0.7128,38788.3
1765425600000,2025-12-11 06:00:00,0.7128,0.7409,0.7104,0.734,167066.5
1765440000000,2025-12-11 10:00:00,0.734,0.7445,0.719,0.7338,498179.9
1765454400000,2025-12-11 14:00:00,0.7338,0.7354,0.7181,0.7239,77723.2
1765468800000,2025-12-11 18:00:00,0.7239,0.7355,0.7203,0.7273,43504.1
1765483200000,2025-12-11 22:00:00,0.7273,0.7392,0.727,0.7308,59676.2
1765497600000,2025-12-12 02:00:00,0.7308,0.7375,0.7221,0.7324,46515.0
1765512000000,2025-12-12 06:00:00,0.7324,0.7384,0.7298,0.7326,25876.0
1765526400000,2025-12-12 10:00:00,0.7326,0.7399,0.7282,0.7367,28387.9
1765540800000,2025-12-12 14:00:00,0.7367,0.7392,0.7096,0.7133,133279.1
1765555200000,2025-12-12 18:00:00,0.7133,0.7222,0.7088,0.7152,32767.8
1765569600000,2025-12-12 22:00:00,0.7152,0.7248,0.7144,0.7221,17614.3
1765584000000,2025-12-13 02:00:00,0.7221,0.7261,0.7211,0.7259,18823.0
1765598400000,2025-12-13 06:00:00,0.7259,0.7272,0.7213,0.7252,22280.2
1765612800000,2025-12-13 10:00:00,0.7252,0.7291,0.7232,0.7232,24137.5
1765627200000,2025-12-13 14:00:00,0.7232,0.7265,0.7203,0.7253,10178.6
1765641600000,2025-12-13 18:00:00,0.7253,0.7298,0.7253,0.727,11570.8
1765656000000,2025-12-13 22:00:00,0.727,0.7272,0.7191,0.7236,22669.1
1765670400000,2025-12-14 02:00:00,0.7236,0.7255,0.7215,0.7255,7976.7
1765684800000,2025-12-14 06:00:00,0.7255,0.7255,0.7123,0.7129,14286.4
1765699200000,2025-12-14 10:00:00,0.7129,0.7159,0.7009,0.7063,39068.7
1765713600000,2025-12-14 14:00:00,0.7063,0.7093,0.693,0.6974,30435.5
1765728000000,2025-12-14 18:00:00,0.6974,0.6992,0.6837,0.6853,33796.9
1765742400000,2025-12-14 22:00:00,0.6853,0.6917,0.6765,0.6838,51801.5
1765756800000,2025-12-15 02:00:00,0.6838,0.6981,0.6817,0.6905,34163.7
1765771200000,2025-12-15 06:00:00,0.6905,0.7243,0.69,0.7155,83067.4
1765785600000,2025-12-15 10:00:00,0.7155,0.7489,0.7064,0.7131,306003.8
1765800000000,2025-12-15 14:00:00,0.7131,0.7153,0.6763,0.6815,112983.9
1765814400000,2025-12-15 18:00:00,0.6815,0.6858,0.6626,0.6747,38576.4
1765828800000,2025-12-15 22:00:00,0.6747,0.6806,0.6684,0.6782,41135.6
1765843200000,2025-12-16 02:00:00,0.6782,0.6797,0.6686,0.6751,33838.0
1765857600000,2025-12-16 06:00:00,0.6751,0.6834,0.6618,0.6765,104440.3
1765872000000,2025-12-16 10:00:00,0.6765,0.6908,0.6737,0.6883,41659.4
1765886400000,2025-12-16 14:00:00,0.6883,0.7036,0.6755,0.7012,59606.3
1765900800000,2025-12-16 18:00:00,0.7012,0.7058,0.6906,0.695,29292.4
1765915200000,2025-12-16 22:00:00,0.695,0.695,0.6907,0.6941,4648.4
