timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.008019,0.008086,0.008009,0.008068,1323363.0
1767488400000,2026-01-04 03:00:00,0.008068,0.008068,0.008031,0.008045,85441.0
1767492000000,2026-01-04 04:00:00,0.008045,0.008067,0.008037,0.008037,13301.0
1767495600000,2026-01-04 05:00:00,0.008037,0.008056,0.008027,0.008056,57427.0
1767499200000,2026-01-04 06:00:00,0.008056,0.008079,0.008049,0.008055,154030.0
1767502800000,2026-01-04 07:00:00,0.008055,0.008088,0.008055,0.008079,77934.0
1767506400000,2026-01-04 08:00:00,0.008079,0.008102,0.008002,0.008016,577653.0
1767510000000,2026-01-04 09:00:00,0.008016,0.008099,0.008012,0.008093,320060.0
1767513600000,2026-01-04 10:00:00,0.008093,0.008094,0.008007,0.008093,607901.0
1767517200000,2026-01-04 11:00:00,0.008093,0.008107,0.008056,0.008075,286868.0
1767520800000,2026-01-04 12:00:00,0.008075,0.008103,0.008075,0.008103,58125.0
1767524400000,2026-01-04 13:00:00,0.008103,0.008113,0.008073,0.008098,191121.0
1767528000000,2026-01-04 14:00:00,0.008098,0.008142,0.008098,0.0081,519262.0
1767531600000,2026-01-04 15:00:00,0.0081,0.008159,0.008078,0.008159,166115.0
1767535200000,2026-01-04 16:00:00,0.008159,0.008186,0.008107,0.008169,460955.0
1767538800000,2026-01-04 17:00:00,0.008169,0.008218,0.008161,0.008218,687862.0
1767542400000,2026-01-04 18:00:00,0.008218,0.008259,0.00821,0.008229,349967.0
1767546000000,2026-01-04 19:00:00,0.008229,0.00825,0.008206,0.008224,396770.0
1767549600000,2026-01-04 20:00:00,0.008224,0.008226,0.008146,0.008166,685054.0
1767553200000,2026-01-04 21:00:00,0.008166,0.008166,0.008072,0.008103,1126086.0
1767556800000,2026-01-04 22:00:00,0.008103,0.008148,0.008095,0.008144,133995.0
1767560400000,2026-01-04 23:00:00,0.008144,0.008175,0.00809,0.00813,365863.0
1767564000000,2026-01-05 00:00:00,0.00813,0.008174,0.008116,0.008125,167871.0
1767567600000,2026-01-05 01:00:00,0.008125,0.008185,0.008125,0.008131,75608.0
