timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.3238,0.3239,0.3229,0.3229,45981.0
1758438000000,2025-09-21 09:00:00,0.3229,0.3236,0.3225,0.323,173946.0
1758438900000,2025-09-21 09:15:00,0.323,0.3234,0.323,0.3234,44862.0
1758439800000,2025-09-21 09:30:00,0.3234,0.3235,0.3232,0.3235,8946.0
1758440700000,2025-09-21 09:45:00,0.3235,0.3235,0.3228,0.323,40798.0
1758441600000,2025-09-21 10:00:00,0.323,0.324,0.323,0.3231,27860.0
1758442500000,2025-09-21 10:15:00,0.3231,0.3231,0.3224,0.3226,26510.0
1758443400000,2025-09-21 10:30:00,0.3226,0.3227,0.3219,0.3224,114187.0
1758444300000,2025-09-21 10:45:00,0.3224,0.3228,0.3224,0.3227,13747.0
1758445200000,2025-09-21 11:00:00,0.3227,0.3227,0.3214,0.3214,62960.0
1758446100000,2025-09-21 11:15:00,0.3214,0.3214,0.3195,0.3197,64622.0
1758447000000,2025-09-21 11:30:00,0.3197,0.3198,0.3185,0.3197,58922.0
1758447900000,2025-09-21 11:45:00,0.3197,0.3205,0.3195,0.3204,31014.0
1758448800000,2025-09-21 12:00:00,0.3204,0.3209,0.3201,0.3207,9162.0
1758449700000,2025-09-21 12:15:00,0.3207,0.3207,0.3199,0.3202,15794.0
1758450600000,2025-09-21 12:30:00,0.3202,0.3202,0.3197,0.3197,31052.0
1758451500000,2025-09-21 12:45:00,0.3197,0.3197,0.3189,0.3189,27635.0
1758452400000,2025-09-21 13:00:00,0.3189,0.3203,0.3187,0.3201,32931.0
1758453300000,2025-09-21 13:15:00,0.3201,0.3201,0.3189,0.319,60408.0
1758454200000,2025-09-21 13:30:00,0.319,0.3198,0.3188,0.3197,17409.0
1758455100000,2025-09-21 13:45:00,0.3197,0.3197,0.3186,0.3196,35493.0
1758456000000,2025-09-21 14:00:00,0.3196,0.3213,0.3193,0.3213,40080.0
1758456900000,2025-09-21 14:15:00,0.3213,0.3227,0.3213,0.3224,69052.0
1758457800000,2025-09-21 14:30:00,0.3224,0.3224,0.3216,0.3216,16324.0
1758458700000,2025-09-21 14:45:00,0.3216,0.3225,0.3213,0.3216,35505.0
1758459600000,2025-09-21 15:00:00,0.3216,0.3241,0.321,0.324,133844.0
1758460500000,2025-09-21 15:15:00,0.324,0.3244,0.3224,0.3227,76524.0
1758461400000,2025-09-21 15:30:00,0.3227,0.323,0.3217,0.3219,43804.0
1758462300000,2025-09-21 15:45:00,0.3219,0.3231,0.3219,0.3231,30452.0
1758463200000,2025-09-21 16:00:00,0.3231,0.3266,0.323,0.3266,109311.0
1758464100000,2025-09-21 16:15:00,0.3266,0.3276,0.3245,0.327,638564.0
1758465000000,2025-09-21 16:30:00,0.327,0.3277,0.3251,0.3255,145639.0
1758465900000,2025-09-21 16:45:00,0.3255,0.326,0.3243,0.3245,73304.0
1758466800000,2025-09-21 17:00:00,0.3245,0.325,0.324,0.3249,36478.0
1758467700000,2025-09-21 17:15:00,0.3249,0.3249,0.3236,0.3237,54414.0
1758468600000,2025-09-21 17:30:00,0.3237,0.3242,0.3233,0.3242,114667.0
1758469500000,2025-09-21 17:45:00,0.3242,0.3242,0.3228,0.3228,57083.0
1758470400000,2025-09-21 18:00:00,0.3228,0.3242,0.3228,0.3237,71381.0
1758471300000,2025-09-21 18:15:00,0.3237,0.3237,0.3216,0.3227,285590.0
1758472200000,2025-09-21 18:30:00,0.3227,0.3227,0.3201,0.3204,61761.0
1758473100000,2025-09-21 18:45:00,0.3204,0.3211,0.32,0.321,113859.0
1758474000000,2025-09-21 19:00:00,0.321,0.3212,0.3203,0.3205,6164.0
1758474900000,2025-09-21 19:15:00,0.3205,0.3205,0.3194,0.3198,150504.0
1758475800000,2025-09-21 19:30:00,0.3198,0.3211,0.3194,0.3208,28993.0
1758476700000,2025-09-21 19:45:00,0.3208,0.3221,0.3204,0.3218,40088.0
1758477600000,2025-09-21 20:00:00,0.3218,0.3222,0.3218,0.3219,12941.0
1758478500000,2025-09-21 20:15:00,0.3219,0.322,0.3215,0.3215,4557.0
1758479400000,2025-09-21 20:30:00,0.3215,0.3228,0.3214,0.3227,25335.0
1758480300000,2025-09-21 20:45:00,0.3227,0.3229,0.3226,0.3229,3023.0
1758481200000,2025-09-21 21:00:00,0.3229,0.323,0.321,0.3214,57392.0
1758483900000,2025-09-21 21:45:00,0.3218,0.3223,0.3218,0.3222,15003.0
