timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.10831,0.10901,0.10805,0.10901,25561.0
1767484800000,2026-01-04 02:00:00,0.10901,0.11227,0.10901,0.11081,156662.0
1767492000000,2026-01-04 04:00:00,0.11081,0.11089,0.10908,0.11002,176007.0
1767499200000,2026-01-04 06:00:00,0.11002,0.11086,0.10989,0.11077,65913.0
1767506400000,2026-01-04 08:00:00,0.11077,0.11084,0.10887,0.10908,75778.0
1767513600000,2026-01-04 10:00:00,0.10908,0.10992,0.10852,0.10992,91196.0
1767520800000,2026-01-04 12:00:00,0.10992,0.10992,0.10906,0.10939,38121.0
1767528000000,2026-01-04 14:00:00,0.10939,0.11036,0.10894,0.11036,61440.0
1767535200000,2026-01-04 16:00:00,0.11036,0.1109,0.11,0.11088,44038.0
1767542400000,2026-01-04 18:00:00,0.11088,0.11216,0.11088,0.11189,90295.0
1767549600000,2026-01-04 20:00:00,0.11189,0.11192,0.10933,0.10981,135721.0
1767556800000,2026-01-04 22:00:00,0.10981,0.11097,0.10954,0.10954,141124.0
