timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.44274,0.45116,0.43482,0.43896,3446634.0
1763352000000,2025-11-17 06:00:00,0.43896,0.44321,0.43672,0.44171,1444117.0
1763366400000,2025-11-17 10:00:00,0.44171,0.44532,0.42181,0.42782,3894852.0
1763380800000,2025-11-17 14:00:00,0.42782,0.43264,0.40619,0.4081,6840133.0
1763395200000,2025-11-17 18:00:00,0.4081,0.41602,0.38088,0.38501,4508484.0
1763409600000,2025-11-17 22:00:00,0.38501,0.39222,0.38026,0.38922,2665509.0
1763424000000,2025-11-18 02:00:00,0.38922,0.38989,0.37637,0.38325,2854113.0
1763438400000,2025-11-18 06:00:00,0.38325,0.38783,0.3744,0.37807,1894889.0
1763452800000,2025-11-18 10:00:00,0.37807,0.37998,0.37081,0.37243,2214453.0
1763467200000,2025-11-18 14:00:00,0.37243,0.3843,0.36698,0.3817,3517362.0
1763481600000,2025-11-18 18:00:00,0.3817,0.38949,0.37764,0.38359,3072865.0
1763496000000,2025-11-18 22:00:00,0.38359,0.39244,0.38249,0.38985,1526222.0
1763510400000,2025-11-19 02:00:00,0.38985,0.3902,0.38138,0.3828,1562701.0
1763524800000,2025-11-19 06:00:00,0.3828,0.38518,0.37402,0.37936,1472785.0
1763539200000,2025-11-19 10:00:00,0.37936,0.39669,0.37888,0.38517,1500642.0
1763553600000,2025-11-19 14:00:00,0.38517,0.38952,0.37032,0.37033,2049337.0
1763568000000,2025-11-19 18:00:00,0.37033,0.372,0.34957,0.35243,3192108.0
1763582400000,2025-11-19 22:00:00,0.35243,0.38237,0.35164,0.36934,3740357.0
1763596800000,2025-11-20 02:00:00,0.36934,0.372,0.36246,0.36473,1676136.0
1763611200000,2025-11-20 06:00:00,0.36473,0.3683,0.36117,0.36465,734435.0
1763625600000,2025-11-20 10:00:00,0.36465,0.36474,0.35389,0.35679,1117032.0
1763640000000,2025-11-20 14:00:00,0.35679,0.3598,0.342,0.34316,3985647.0
1763654400000,2025-11-20 18:00:00,0.34316,0.34341,0.31825,0.32285,4733855.0
1763668800000,2025-11-20 22:00:00,0.32285,0.32536,0.31468,0.31551,3477351.0
1763683200000,2025-11-21 02:00:00,0.31551,0.31714,0.3054,0.31227,4368133.0
1763697600000,2025-11-21 06:00:00,0.31227,0.31337,0.28258,0.29762,5941771.0
1763712000000,2025-11-21 10:00:00,0.29762,0.30528,0.28901,0.2893,3239409.0
1763726400000,2025-11-21 14:00:00,0.2893,0.29432,0.27385,0.2755,7471086.0
1763740800000,2025-11-21 18:00:00,0.2755,0.29313,0.27031,0.28784,4674381.0
1763755200000,2025-11-21 22:00:00,0.28784,0.29875,0.28307,0.29688,3237916.0
1763769600000,2025-11-22 02:00:00,0.29688,0.30259,0.29167,0.29481,1418548.0
1763784000000,2025-11-22 06:00:00,0.29481,0.29571,0.28568,0.28763,1036382.0
1763798400000,2025-11-22 10:00:00,0.28763,0.29824,0.28267,0.29645,1144850.0
1763812800000,2025-11-22 14:00:00,0.29645,0.30458,0.28654,0.29698,1446677.0
1763827200000,2025-11-22 18:00:00,0.29698,0.29878,0.29299,0.29534,997205.0
1763841600000,2025-11-22 22:00:00,0.29534,0.29996,0.29058,0.29653,1694208.0
1763856000000,2025-11-23 02:00:00,0.29653,0.30624,0.29207,0.29814,896534.0
