timestamp,datetime,open,high,low,close,volume
1762891020000,2025-11-11 21:57:00,0.05968,0.05968,0.05955,0.05955,2515.3
1762891080000,2025-11-11 21:58:00,0.05955,0.05955,0.05924,0.05925,12275.0
1762891140000,2025-11-11 21:59:00,0.05925,0.05925,0.05911,0.05925,10730.4
1762891200000,2025-11-11 22:00:00,0.05925,0.05945,0.0592,0.05938,32917.3
1762891260000,2025-11-11 22:01:00,0.05938,0.05941,0.05938,0.05941,84.2
1762891320000,2025-11-11 22:02:00,0.05941,0.05945,0.05937,0.05937,2711.5
1762891380000,2025-11-11 22:03:00,0.05937,0.05937,0.05937,0.05937,0.0
1762891440000,2025-11-11 22:04:00,0.05937,0.05951,0.05937,0.05951,4575.4
1762891500000,2025-11-11 22:05:00,0.05951,0.05959,0.0595,0.05959,1782.2
1762891560000,2025-11-11 22:06:00,0.05959,0.05959,0.05947,0.05951,332.3
1762891620000,2025-11-11 22:07:00,0.05951,0.05951,0.05932,0.05933,756.4
1762891680000,2025-11-11 22:08:00,0.05933,0.05933,0.05926,0.05926,6498.1
1762891740000,2025-11-11 22:09:00,0.05926,0.05931,0.05921,0.05931,1474.9
1762891800000,2025-11-11 22:10:00,0.05931,0.05931,0.05931,0.05931,0.0
1762891860000,2025-11-11 22:11:00,0.05931,0.05935,0.05927,0.05935,2634.3
1762891920000,2025-11-11 22:12:00,0.05935,0.05935,0.05935,0.05935,112.5
1762891980000,2025-11-11 22:13:00,0.05935,0.05935,0.05922,0.05922,1011.9
1762892040000,2025-11-11 22:14:00,0.05922,0.05925,0.05918,0.05918,2750.0
1762892100000,2025-11-11 22:15:00,0.05918,0.05952,0.05918,0.05947,7934.8
1762892160000,2025-11-11 22:16:00,0.05947,0.05947,0.05947,0.05947,0.0
1762892220000,2025-11-11 22:17:00,0.05947,0.05947,0.05927,0.05943,5236.2
1762892280000,2025-11-11 22:18:00,0.05943,0.05944,0.05943,0.05944,462.8
1762892340000,2025-11-11 22:19:00,0.05944,0.05944,0.05944,0.05944,0.0
1762892400000,2025-11-11 22:20:00,0.05944,0.05956,0.05944,0.05956,2060.3
1762892460000,2025-11-11 22:21:00,0.05956,0.05962,0.05956,0.05962,1100.1
1762892520000,2025-11-11 22:22:00,0.05962,0.05962,0.05962,0.05962,0.0
1762892580000,2025-11-11 22:23:00,0.05962,0.05962,0.05959,0.05959,84.0
1762892640000,2025-11-11 22:24:00,0.05959,0.05959,0.05959,0.05959,0.0
1762892700000,2025-11-11 22:25:00,0.05959,0.05959,0.05958,0.05958,450.2
1762892760000,2025-11-11 22:26:00,0.05958,0.05958,0.05929,0.05929,17384.1
1762892820000,2025-11-11 22:27:00,0.05929,0.05944,0.05929,0.05944,111.5
1762892880000,2025-11-11 22:28:00,0.05944,0.05945,0.0594,0.05945,15090.9
1762892940000,2025-11-11 22:29:00,0.05945,0.05945,0.05945,0.05945,0.0
1762893000000,2025-11-11 22:30:00,0.05945,0.05945,0.05905,0.05907,26093.7
1762893060000,2025-11-11 22:31:00,0.05907,0.05907,0.05884,0.05893,32643.4
1762893120000,2025-11-11 22:32:00,0.05893,0.05906,0.05893,0.05906,10237.3
1762893180000,2025-11-11 22:33:00,0.05906,0.05906,0.05863,0.05875,30069.1
1762893240000,2025-11-11 22:34:00,0.05875,0.05875,0.05851,0.05864,3649.1
1762893300000,2025-11-11 22:35:00,0.05864,0.05867,0.05836,0.0586,15671.6
1762893360000,2025-11-11 22:36:00,0.0586,0.05871,0.0586,0.0587,3059.3
1762893420000,2025-11-11 22:37:00,0.0587,0.05883,0.05864,0.05878,3943.3
1762893480000,2025-11-11 22:38:00,0.05878,0.05878,0.05859,0.05859,2488.0
1762893540000,2025-11-11 22:39:00,0.05859,0.05866,0.05858,0.05866,994.5
1762893600000,2025-11-11 22:40:00,0.05866,0.05867,0.05865,0.05865,1234.3
1762893660000,2025-11-11 22:41:00,0.05865,0.05892,0.05865,0.05881,31670.0
1762893720000,2025-11-11 22:42:00,0.05881,0.05881,0.05869,0.05875,374.0
1762893780000,2025-11-11 22:43:00,0.05875,0.05875,0.05864,0.05864,2641.2
1762893840000,2025-11-11 22:44:00,0.05864,0.05864,0.05851,0.05851,1595.5
1762893900000,2025-11-11 22:45:00,0.05851,0.05856,0.05851,0.05856,1123.4
1762893960000,2025-11-11 22:46:00,0.05856,0.05856,0.05856,0.05856,0.0
