timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.034814,0.034854,0.034339,0.034553,4082710.0
1767526200000,2026-01-04 13:30:00,0.034553,0.034651,0.033682,0.034076,8207750.0
1767527100000,2026-01-04 13:45:00,0.034076,0.034586,0.033965,0.034344,6477520.0
1767528000000,2026-01-04 14:00:00,0.034344,0.034746,0.033959,0.034106,3712890.0
1767528900000,2026-01-04 14:15:00,0.034106,0.034597,0.03404,0.034372,4392870.0
1767529800000,2026-01-04 14:30:00,0.034372,0.035208,0.034261,0.03472,7285920.0
1767530700000,2026-01-04 14:45:00,0.03472,0.03497,0.034572,0.034828,2540360.0
1767531600000,2026-01-04 15:00:00,0.034828,0.035209,0.03469,0.034868,4120630.0
1767532500000,2026-01-04 15:15:00,0.034868,0.035897,0.034576,0.034879,9473530.0
1767533400000,2026-01-04 15:30:00,0.034879,0.035254,0.034863,0.034949,3160120.0
1767534300000,2026-01-04 15:45:00,0.034949,0.035548,0.034575,0.034783,5714210.0
1767535200000,2026-01-04 16:00:00,0.034783,0.035244,0.034694,0.034842,2960720.0
1767536100000,2026-01-04 16:15:00,0.034842,0.035497,0.034808,0.035153,3369560.0
1767537000000,2026-01-04 16:30:00,0.035153,0.035449,0.035003,0.035359,5463110.0
1767537900000,2026-01-04 16:45:00,0.035359,0.035453,0.034938,0.035122,4487520.0
1767538800000,2026-01-04 17:00:00,0.035122,0.035348,0.034886,0.035248,2941080.0
1767539700000,2026-01-04 17:15:00,0.035248,0.0353,0.034949,0.035129,2385340.0
1767540600000,2026-01-04 17:30:00,0.035129,0.035186,0.034727,0.034815,1872410.0
1767541500000,2026-01-04 17:45:00,0.034815,0.0352,0.034055,0.035132,5873910.0
1767542400000,2026-01-04 18:00:00,0.035132,0.037216,0.035025,0.035967,14906220.0
1767543300000,2026-01-04 18:15:00,0.035967,0.036784,0.03563,0.035956,7001050.0
1767544200000,2026-01-04 18:30:00,0.035956,0.037313,0.03583,0.036867,5750770.0
1767545100000,2026-01-04 18:45:00,0.036867,0.037641,0.036722,0.036901,7774050.0
1767546000000,2026-01-04 19:00:00,0.036901,0.037115,0.036466,0.036612,3531950.0
1767546900000,2026-01-04 19:15:00,0.036612,0.036843,0.03641,0.036681,5279290.0
1767547800000,2026-01-04 19:30:00,0.036681,0.036982,0.03629,0.036452,3379830.0
1767548700000,2026-01-04 19:45:00,0.036452,0.036535,0.036156,0.036332,2761690.0
1767549600000,2026-01-04 20:00:00,0.036332,0.036581,0.03608,0.036183,2526440.0
1767550500000,2026-01-04 20:15:00,0.036183,0.036315,0.036013,0.036189,1051100.0
1767551400000,2026-01-04 20:30:00,0.036189,0.036647,0.036176,0.036508,1943960.0
1767552300000,2026-01-04 20:45:00,0.036508,0.036861,0.03625,0.036683,2234300.0
1767553200000,2026-01-04 21:00:00,0.036683,0.036847,0.036416,0.036725,2248090.0
1767554100000,2026-01-04 21:15:00,0.036725,0.036831,0.036375,0.036629,2038930.0
1767555000000,2026-01-04 21:30:00,0.036629,0.036813,0.036427,0.036749,823900.0
1767555900000,2026-01-04 21:45:00,0.036749,0.037,0.036613,0.03678,1801740.0
1767556800000,2026-01-04 22:00:00,0.03678,0.036965,0.03645,0.036667,2463440.0
1767557700000,2026-01-04 22:15:00,0.036667,0.037569,0.036486,0.037193,8366570.0
1767558600000,2026-01-04 22:30:00,0.037193,0.037526,0.037048,0.037165,3056720.0
1767559500000,2026-01-04 22:45:00,0.037165,0.037267,0.036942,0.03711,1138190.0
1767560400000,2026-01-04 23:00:00,0.03711,0.037446,0.037085,0.037369,1743510.0
1767561300000,2026-01-04 23:15:00,0.037369,0.037369,0.03672,0.03705,2331430.0
1767562200000,2026-01-04 23:30:00,0.03705,0.037192,0.036534,0.03694,4638760.0
1767563100000,2026-01-04 23:45:00,0.03694,0.03714,0.036471,0.03667,2121530.0
1767564000000,2026-01-05 00:00:00,0.03667,0.036883,0.036571,0.036656,1106030.0
1767564900000,2026-01-05 00:15:00,0.036656,0.036731,0.036292,0.036433,1768830.0
1767565800000,2026-01-05 00:30:00,0.036433,0.036559,0.036188,0.03621,1089390.0
1767566700000,2026-01-05 00:45:00,0.03621,0.036599,0.036103,0.0365,1198140.0
1767567600000,2026-01-05 01:00:00,0.0365,0.036663,0.03613,0.036357,1310940.0
1767568500000,2026-01-05 01:15:00,0.036357,0.036422,0.036188,0.036189,673040.0
1767569400000,2026-01-05 01:30:00,0.036189,0.036215,0.035498,0.035766,5180760.0
