timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.04419,0.04419,0.044,0.04403,13700.0
1758478860000,2025-09-21 20:21:00,0.04403,0.04407,0.04403,0.04407,1980.0
1758478920000,2025-09-21 20:22:00,0.04407,0.04424,0.04387,0.04402,24620.0
1758478980000,2025-09-21 20:23:00,0.04402,0.04405,0.04392,0.04398,3450.0
1758479040000,2025-09-21 20:24:00,0.04398,0.044,0.04392,0.04397,790.0
1758479100000,2025-09-21 20:25:00,0.04397,0.044,0.04377,0.04377,6100.0
1758479160000,2025-09-21 20:26:00,0.04377,0.0438,0.04372,0.0438,2190.0
1758479220000,2025-09-21 20:27:00,0.0438,0.0438,0.04374,0.04376,1550.0
1758479280000,2025-09-21 20:28:00,0.04376,0.0438,0.04372,0.04377,1230.0
1758479340000,2025-09-21 20:29:00,0.04377,0.04377,0.04371,0.04371,3710.0
1758479400000,2025-09-21 20:30:00,0.04371,0.04372,0.04358,0.04367,13850.0
1758479460000,2025-09-21 20:31:00,0.04367,0.04367,0.04362,0.04362,660.0
1758479520000,2025-09-21 20:32:00,0.04362,0.04375,0.04354,0.04375,6950.0
1758479580000,2025-09-21 20:33:00,0.04375,0.04375,0.04365,0.04365,420.0
1758479640000,2025-09-21 20:34:00,0.04365,0.04365,0.04363,0.04363,310.0
1758479700000,2025-09-21 20:35:00,0.04363,0.0437,0.04363,0.04366,330.0
1758479760000,2025-09-21 20:36:00,0.04366,0.04367,0.04364,0.04364,170.0
1758479820000,2025-09-21 20:37:00,0.04364,0.04368,0.04364,0.04368,700.0
1758479880000,2025-09-21 20:38:00,0.04368,0.04369,0.04363,0.04369,520.0
1758479940000,2025-09-21 20:39:00,0.04369,0.04371,0.04365,0.04371,940.0
1758480000000,2025-09-21 20:40:00,0.04371,0.04371,0.04344,0.0435,13770.0
1758480060000,2025-09-21 20:41:00,0.0435,0.0435,0.04344,0.04347,500.0
1758480120000,2025-09-21 20:42:00,0.04347,0.04347,0.04347,0.04347,0.0
1758480180000,2025-09-21 20:43:00,0.04347,0.04354,0.04346,0.04346,2640.0
1758480240000,2025-09-21 20:44:00,0.04346,0.04353,0.04346,0.04353,2110.0
1758480300000,2025-09-21 20:45:00,0.04353,0.04357,0.04353,0.04357,1850.0
1758480360000,2025-09-21 20:46:00,0.04357,0.0436,0.04357,0.0436,600.0
1758480420000,2025-09-21 20:47:00,0.0436,0.04368,0.0436,0.04368,4250.0
1758480480000,2025-09-21 20:48:00,0.04368,0.04368,0.04368,0.04368,0.0
1758480540000,2025-09-21 20:49:00,0.04368,0.04382,0.04368,0.04372,3830.0
1758480600000,2025-09-21 20:50:00,0.04372,0.04377,0.04372,0.04377,250.0
1758480660000,2025-09-21 20:51:00,0.04377,0.04377,0.04377,0.04377,0.0
1758480720000,2025-09-21 20:52:00,0.04377,0.04377,0.0437,0.0437,3920.0
1758480780000,2025-09-21 20:53:00,0.0437,0.04372,0.0437,0.04372,240.0
1758480840000,2025-09-21 20:54:00,0.04372,0.04374,0.04325,0.0434,88160.0
1758480900000,2025-09-21 20:55:00,0.0434,0.04343,0.0434,0.04342,1270.0
1758480960000,2025-09-21 20:56:00,0.04342,0.04342,0.0432,0.0432,7510.0
1758481020000,2025-09-21 20:57:00,0.0432,0.04329,0.0432,0.04329,12670.0
1758481080000,2025-09-21 20:58:00,0.04329,0.04333,0.04328,0.04328,1630.0
1758481140000,2025-09-21 20:59:00,0.04328,0.04332,0.04308,0.04321,52500.0
1758481200000,2025-09-21 21:00:00,0.04321,0.04332,0.04321,0.04332,22530.0
1758481260000,2025-09-21 21:01:00,0.04332,0.04342,0.04332,0.04342,4560.0
1758481320000,2025-09-21 21:02:00,0.04342,0.04347,0.04342,0.04347,500.0
1758481380000,2025-09-21 21:03:00,0.04347,0.0435,0.04347,0.0435,760.0
1758481440000,2025-09-21 21:04:00,0.0435,0.04354,0.0435,0.04354,380.0
1758481500000,2025-09-21 21:05:00,0.04354,0.04354,0.04354,0.04354,0.0
1758481560000,2025-09-21 21:06:00,0.04354,0.04357,0.04341,0.04341,9260.0
1758481620000,2025-09-21 21:07:00,0.04341,0.04346,0.04321,0.04321,12860.0
1758481680000,2025-09-21 21:08:00,0.04321,0.04326,0.04315,0.04315,3010.0
1758481740000,2025-09-21 21:09:00,0.04315,0.04315,0.04315,0.04315,0.0
1758481800000,2025-09-21 21:10:00,0.04315,0.04318,0.04314,0.04318,500.0
1758481860000,2025-09-21 21:11:00,0.04318,0.04318,0.04318,0.04318,0.0
1758481920000,2025-09-21 21:12:00,0.04318,0.04334,0.04318,0.04321,22060.0
1758481980000,2025-09-21 21:13:00,0.04321,0.04321,0.04307,0.0431,5210.0
1758482040000,2025-09-21 21:14:00,0.0431,0.04318,0.0431,0.04318,8750.0
1758482100000,2025-09-21 21:15:00,0.04318,0.04318,0.0431,0.0431,7650.0
1758482160000,2025-09-21 21:16:00,0.0431,0.04315,0.04305,0.04305,2110.0
1758482220000,2025-09-21 21:17:00,0.04305,0.0431,0.04294,0.04301,10290.0
1758482280000,2025-09-21 21:18:00,0.04301,0.04301,0.04277,0.04292,67520.0
1758482340000,2025-09-21 21:19:00,0.04292,0.04301,0.04292,0.04301,520.0
1758482400000,2025-09-21 21:20:00,0.04301,0.04301,0.04301,0.04301,0.0
1758482460000,2025-09-21 21:21:00,0.04301,0.04301,0.04296,0.04299,8260.0
1758484740000,2025-09-21 21:59:00,0.04312,0.04312,0.04312,0.04312,0.0
