timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.1583,0.1583,0.1583,0.1583,0.0
1758467100000,2025-09-21 17:05:00,0.1583,0.1583,0.1583,0.1583,0.0
1758467400000,2025-09-21 17:10:00,0.1583,0.1583,0.1583,0.1583,0.0
1758467700000,2025-09-21 17:15:00,0.1583,0.1584,0.1583,0.1584,78.0
1758468000000,2025-09-21 17:20:00,0.1584,0.1584,0.1584,0.1584,0.0
1758468300000,2025-09-21 17:25:00,0.1584,0.1587,0.1583,0.1587,3502.0
1758468600000,2025-09-21 17:30:00,0.1587,0.1587,0.1587,0.1587,0.0
1758468900000,2025-09-21 17:35:00,0.1587,0.1587,0.1587,0.1587,0.0
1758469200000,2025-09-21 17:40:00,0.1587,0.1587,0.1587,0.1587,0.0
1758469500000,2025-09-21 17:45:00,0.1587,0.1587,0.1587,0.1587,0.0
1758469800000,2025-09-21 17:50:00,0.1587,0.1587,0.1587,0.1587,0.0
1758470100000,2025-09-21 17:55:00,0.1587,0.1587,0.1587,0.1587,0.0
1758470400000,2025-09-21 18:00:00,0.1587,0.1587,0.1582,0.1585,3811.0
1758470700000,2025-09-21 18:05:00,0.1585,0.1585,0.1585,0.1585,0.0
1758471000000,2025-09-21 18:10:00,0.1585,0.1585,0.1585,0.1585,0.0
1758471300000,2025-09-21 18:15:00,0.1585,0.1585,0.1585,0.1585,0.0
1758471600000,2025-09-21 18:20:00,0.1585,0.1585,0.1585,0.1585,0.0
1758471900000,2025-09-21 18:25:00,0.1585,0.1585,0.1582,0.1582,871.0
1758472200000,2025-09-21 18:30:00,0.1582,0.1583,0.1582,0.1583,173.0
1758472500000,2025-09-21 18:35:00,0.1583,0.1583,0.1575,0.1575,8020.0
1758472800000,2025-09-21 18:40:00,0.1575,0.1579,0.1574,0.1574,7503.0
1758473100000,2025-09-21 18:45:00,0.1574,0.1574,0.157,0.1571,5593.0
1758473400000,2025-09-21 18:50:00,0.1571,0.1575,0.1571,0.1573,3260.0
1758473700000,2025-09-21 18:55:00,0.1573,0.1573,0.157,0.1571,1709.0
1758474000000,2025-09-21 19:00:00,0.1571,0.1577,0.1571,0.1576,2960.0
1758474300000,2025-09-21 19:05:00,0.1576,0.1576,0.1575,0.1575,1127.0
1758474600000,2025-09-21 19:10:00,0.1575,0.1575,0.1572,0.1574,631.0
1758474900000,2025-09-21 19:15:00,0.1574,0.1574,0.1574,0.1574,0.0
1758475200000,2025-09-21 19:20:00,0.1574,0.1574,0.1572,0.1574,354.0
1758475500000,2025-09-21 19:25:00,0.1574,0.1574,0.1574,0.1574,45.0
1758475800000,2025-09-21 19:30:00,0.1574,0.1574,0.157,0.1572,8784.0
1758476100000,2025-09-21 19:35:00,0.1572,0.1572,0.1572,0.1572,50.0
1758476400000,2025-09-21 19:40:00,0.1572,0.1572,0.1572,0.1572,0.0
1758476700000,2025-09-21 19:45:00,0.1572,0.1572,0.1571,0.1571,100.0
1758477000000,2025-09-21 19:50:00,0.1571,0.1572,0.1571,0.1572,32.0
1758477300000,2025-09-21 19:55:00,0.1572,0.1574,0.1572,0.1572,1250.0
1758477600000,2025-09-21 20:00:00,0.1572,0.1579,0.1572,0.1579,8820.0
1758477900000,2025-09-21 20:05:00,0.1579,0.1581,0.1579,0.1581,126.0
1758478200000,2025-09-21 20:10:00,0.1581,0.1581,0.1581,0.1581,0.0
1758478500000,2025-09-21 20:15:00,0.1581,0.1581,0.158,0.158,34.0
1758478800000,2025-09-21 20:20:00,0.158,0.158,0.158,0.158,0.0
1758479100000,2025-09-21 20:25:00,0.158,0.158,0.1578,0.1578,430.0
1758479400000,2025-09-21 20:30:00,0.1578,0.1578,0.1578,0.1578,0.0
1758479700000,2025-09-21 20:35:00,0.1578,0.1578,0.1578,0.1578,0.0
1758480000000,2025-09-21 20:40:00,0.1578,0.1579,0.1577,0.1579,1076.0
1758480300000,2025-09-21 20:45:00,0.1579,0.1579,0.1578,0.1579,221.0
1758480600000,2025-09-21 20:50:00,0.1579,0.1579,0.1579,0.1579,0.0
1758480900000,2025-09-21 20:55:00,0.1579,0.158,0.1579,0.158,44.0
1758481200000,2025-09-21 21:00:00,0.158,0.158,0.1579,0.158,1366.0
1758481500000,2025-09-21 21:05:00,0.158,0.158,0.1577,0.1577,2403.0
1758481800000,2025-09-21 21:10:00,0.1577,0.1577,0.1577,0.1577,0.0
1758482100000,2025-09-21 21:15:00,0.1577,0.1577,0.1577,0.1577,0.0
1758484500000,2025-09-21 21:55:00,0.1571,0.1572,0.1571,0.1571,302.0
