timestamp,datetime,open,high,low,close,volume
1765267200000,2025-12-09 10:00:00,0.04144,0.04363,0.03179,0.03286,191361520.0
1765281600000,2025-12-09 14:00:00,0.03286,0.0424,0.03041,0.03663,945390460.0
1765296000000,2025-12-09 18:00:00,0.03663,0.04555,0.03525,0.04263,407988730.0
1765310400000,2025-12-09 22:00:00,0.04263,0.04688,0.0381,0.03973,235804990.0
1765324800000,2025-12-10 02:00:00,0.03973,0.05069,0.03875,0.04846,206442220.0
1765339200000,2025-12-10 06:00:00,0.04846,0.05522,0.04669,0.05005,281772430.0
1765353600000,2025-12-10 10:00:00,0.05005,0.0755,0.04729,0.07215,724729840.0
1765368000000,2025-12-10 14:00:00,0.07215,0.07367,0.05676,0.06363,800650740.0
1765382400000,2025-12-10 18:00:00,0.06363,0.07129,0.06151,0.06805,444581390.0
1765396800000,2025-12-10 22:00:00,0.06805,0.0883,0.06745,0.07498,796497510.0
1765411200000,2025-12-11 02:00:00,0.07498,0.07505,0.05487,0.05537,620184380.0
1765425600000,2025-12-11 06:00:00,0.05537,0.05574,0.04781,0.04913,682038350.0
1765440000000,2025-12-11 10:00:00,0.04913,0.04944,0.04206,0.04397,842580810.0
1765454400000,2025-12-11 14:00:00,0.04397,0.04849,0.04173,0.04695,539219660.0
1765468800000,2025-12-11 18:00:00,0.04695,0.04845,0.04035,0.04667,478052040.0
1765483200000,2025-12-11 22:00:00,0.04667,0.04884,0.04457,0.0457,240876960.0
1765497600000,2025-12-12 02:00:00,0.0457,0.05306,0.04272,0.05083,403111900.0
1765512000000,2025-12-12 06:00:00,0.05083,0.05254,0.04544,0.04962,353422230.0
1765526400000,2025-12-12 10:00:00,0.04962,0.05198,0.04771,0.05,269836850.0
1765540800000,2025-12-12 14:00:00,0.05,0.05398,0.04667,0.04747,488511770.0
1765555200000,2025-12-12 18:00:00,0.04747,0.04866,0.04593,0.04858,200869640.0
1765569600000,2025-12-12 22:00:00,0.04858,0.05227,0.04742,0.0498,238900100.0
1765584000000,2025-12-13 02:00:00,0.0498,0.05253,0.04779,0.05082,206426270.0
1765598400000,2025-12-13 06:00:00,0.05082,0.05356,0.05006,0.05146,175638390.0
1765612800000,2025-12-13 10:00:00,0.05146,0.05452,0.04865,0.04923,282782410.0
1765627200000,2025-12-13 14:00:00,0.04923,0.04987,0.04734,0.04802,181507360.0
1765641600000,2025-12-13 18:00:00,0.04802,0.05065,0.04793,0.04916,116526930.0
1765656000000,2025-12-13 22:00:00,0.04916,0.0499,0.04796,0.04858,92353740.0
1765670400000,2025-12-14 02:00:00,0.04858,0.06914,0.04732,0.06643,396113630.0
1765684800000,2025-12-14 06:00:00,0.06643,0.07497,0.06373,0.07148,682674790.0
1765699200000,2025-12-14 10:00:00,0.07148,0.07473,0.06541,0.06732,533579030.0
1765713600000,2025-12-14 14:00:00,0.06732,0.06895,0.05925,0.06735,685968210.0
1765728000000,2025-12-14 18:00:00,0.06735,0.07123,0.06517,0.06741,445057240.0
1765742400000,2025-12-14 22:00:00,0.06741,0.06883,0.06406,0.06529,250036880.0
1765756800000,2025-12-15 02:00:00,0.06529,0.07104,0.0634,0.06555,307230230.0
1765771200000,2025-12-15 06:00:00,0.06555,0.06942,0.0643,0.06854,249801440.0
1765785600000,2025-12-15 10:00:00,0.06854,0.06879,0.06115,0.06144,249435120.0
1765800000000,2025-12-15 14:00:00,0.06144,0.06322,0.05713,0.05848,219672040.0
1765814400000,2025-12-15 18:00:00,0.05848,0.06159,0.05786,0.06003,201525790.0
1765828800000,2025-12-15 22:00:00,0.06003,0.06349,0.05843,0.06106,149557610.0
1765843200000,2025-12-16 02:00:00,0.06106,0.06245,0.05772,0.05827,179806470.0
1765857600000,2025-12-16 06:00:00,0.05827,0.06232,0.05481,0.06006,229898600.0
1765872000000,2025-12-16 10:00:00,0.06006,0.06031,0.0546,0.05543,217748330.0
1765886400000,2025-12-16 14:00:00,0.05543,0.05889,0.05393,0.05684,266194760.0
1765900800000,2025-12-16 18:00:00,0.05684,0.06166,0.05502,0.0595,223596100.0
1765915200000,2025-12-16 22:00:00,0.0595,0.06028,0.05759,0.05802,55706460.0
