timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.02082,0.020942,0.020795,0.02093,181738.0
1767526200000,2026-01-04 13:30:00,0.02093,0.021088,0.02093,0.021064,280297.0
1767527100000,2026-01-04 13:45:00,0.021064,0.021184,0.021036,0.021092,294861.0
1767528000000,2026-01-04 14:00:00,0.021092,0.021939,0.021075,0.021769,11100091.0
1767528900000,2026-01-04 14:15:00,0.021769,0.022903,0.021739,0.022818,10881142.0
1767529800000,2026-01-04 14:30:00,0.022818,0.023113,0.022524,0.022943,7529712.0
1767530700000,2026-01-04 14:45:00,0.022943,0.023343,0.022437,0.022639,6187944.0
1767531600000,2026-01-04 15:00:00,0.022639,0.022773,0.021995,0.022221,6262087.0
1767532500000,2026-01-04 15:15:00,0.022221,0.022649,0.022051,0.022374,1843058.0
1767533400000,2026-01-04 15:30:00,0.022374,0.022558,0.02235,0.022442,576683.0
1767534300000,2026-01-04 15:45:00,0.022442,0.023142,0.02238,0.022854,3450489.0
1767535200000,2026-01-04 16:00:00,0.022854,0.022897,0.022555,0.022627,1788205.0
1767536100000,2026-01-04 16:15:00,0.022627,0.022629,0.022233,0.022472,1216485.0
1767537000000,2026-01-04 16:30:00,0.022472,0.022598,0.022252,0.02253,2103118.0
1767537900000,2026-01-04 16:45:00,0.02253,0.022605,0.022432,0.022591,1341922.0
1767538800000,2026-01-04 17:00:00,0.022591,0.022828,0.02245,0.022715,4453168.0
1767539700000,2026-01-04 17:15:00,0.022715,0.022904,0.02254,0.02273,1843975.0
1767540600000,2026-01-04 17:30:00,0.02273,0.02285,0.022565,0.022655,500516.0
1767541500000,2026-01-04 17:45:00,0.022655,0.022672,0.022391,0.022459,3072871.0
1767542400000,2026-01-04 18:00:00,0.022459,0.02291,0.022416,0.022545,2517841.0
1767543300000,2026-01-04 18:15:00,0.022545,0.022898,0.022308,0.022599,1264560.0
1767544200000,2026-01-04 18:30:00,0.022599,0.02311,0.022578,0.022993,1044910.0
1767545100000,2026-01-04 18:45:00,0.022993,0.023693,0.022925,0.023574,4166809.0
1767546000000,2026-01-04 19:00:00,0.023574,0.023582,0.023042,0.023374,2271537.0
1767546900000,2026-01-04 19:15:00,0.023374,0.02342,0.023112,0.02318,937309.0
1767547800000,2026-01-04 19:30:00,0.02318,0.023202,0.02278,0.022896,1919141.0
1767548700000,2026-01-04 19:45:00,0.022896,0.022997,0.022741,0.022741,784707.0
1767549600000,2026-01-04 20:00:00,0.022741,0.022789,0.022615,0.022654,611676.0
1767550500000,2026-01-04 20:15:00,0.022654,0.022754,0.022113,0.022261,2993378.0
1767551400000,2026-01-04 20:30:00,0.022261,0.022373,0.02208,0.022356,632319.0
1767552300000,2026-01-04 20:45:00,0.022356,0.022409,0.022192,0.022284,588363.0
1767553200000,2026-01-04 21:00:00,0.022284,0.022447,0.022066,0.02218,1710018.0
1767554100000,2026-01-04 21:15:00,0.02218,0.022414,0.02216,0.022303,527533.0
1767555000000,2026-01-04 21:30:00,0.022303,0.02244,0.022281,0.022338,414407.0
1767555900000,2026-01-04 21:45:00,0.022338,0.022569,0.022338,0.022569,372399.0
1767556800000,2026-01-04 22:00:00,0.022569,0.022924,0.022486,0.022751,1003093.0
1767557700000,2026-01-04 22:15:00,0.022751,0.022822,0.022646,0.022762,631663.0
1767558600000,2026-01-04 22:30:00,0.022762,0.022886,0.022685,0.022715,358337.0
1767559500000,2026-01-04 22:45:00,0.022715,0.022859,0.022646,0.022682,159901.0
1767560400000,2026-01-04 23:00:00,0.022682,0.022726,0.022427,0.022596,732052.0
1767561300000,2026-01-04 23:15:00,0.022596,0.022639,0.022491,0.022528,220897.0
1767562200000,2026-01-04 23:30:00,0.022528,0.022606,0.022316,0.02238,538864.0
1767563100000,2026-01-04 23:45:00,0.02238,0.022483,0.02179,0.022165,3031185.0
1767564000000,2026-01-05 00:00:00,0.022165,0.022217,0.021892,0.021914,4020767.0
1767564900000,2026-01-05 00:15:00,0.021914,0.022113,0.021868,0.022074,995638.0
1767565800000,2026-01-05 00:30:00,0.022074,0.0221,0.02187,0.02187,343366.0
1767566700000,2026-01-05 00:45:00,0.02187,0.022027,0.021868,0.021907,234594.0
1767567600000,2026-01-05 01:00:00,0.021907,0.02201,0.021832,0.021872,745207.0
1767568500000,2026-01-05 01:15:00,0.021872,0.021878,0.021597,0.021647,2296777.0
1767569400000,2026-01-05 01:30:00,0.021647,0.021725,0.02163,0.021676,529613.0
