timestamp,datetime,open,high,low,close,volume
1765958400000,2025-12-17 10:00:00,0.07559,0.07559,0.07476,0.07509,1752922.0
1765965600000,2025-12-17 12:00:00,0.07509,0.0752,0.07464,0.07519,1161399.0
1765972800000,2025-12-17 14:00:00,0.07519,0.07608,0.07485,0.07588,2383465.0
1765980000000,2025-12-17 16:00:00,0.07588,0.0793,0.07436,0.07515,17931214.0
1765987200000,2025-12-17 18:00:00,0.07515,0.07584,0.07177,0.07211,12350231.0
1765994400000,2025-12-17 20:00:00,0.07211,0.07259,0.07064,0.07202,6108560.0
1766001600000,2025-12-17 22:00:00,0.07202,0.07263,0.07079,0.07092,3142942.0
1766008800000,2025-12-18 00:00:00,0.07092,0.07159,0.0704,0.07117,3344760.0
1766016000000,2025-12-18 02:00:00,0.07117,0.07128,0.07043,0.07072,3522767.0
1766023200000,2025-12-18 04:00:00,0.07072,0.07155,0.07029,0.07057,4470596.0
1766030400000,2025-12-18 06:00:00,0.07057,0.07101,0.06963,0.06978,3116879.0
1766037600000,2025-12-18 08:00:00,0.06978,0.07027,0.06939,0.07019,1373972.0
