timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.4713,0.48,0.4713,0.4796,9593.0
1767488400000,2026-01-04 03:00:00,0.4796,0.493,0.4781,0.4815,283983.0
1767492000000,2026-01-04 04:00:00,0.4815,0.4869,0.4806,0.4841,10886.0
1767495600000,2026-01-04 05:00:00,0.4841,0.4887,0.4816,0.4818,10498.0
1767499200000,2026-01-04 06:00:00,0.4818,0.4846,0.4784,0.4835,15358.0
1767502800000,2026-01-04 07:00:00,0.4835,0.4882,0.4824,0.4836,14839.0
1767506400000,2026-01-04 08:00:00,0.4836,0.4836,0.4735,0.4743,5676.0
1767510000000,2026-01-04 09:00:00,0.4743,0.4759,0.4724,0.4747,1788.0
1767513600000,2026-01-04 10:00:00,0.4747,0.4846,0.4719,0.4755,11236.0
1767517200000,2026-01-04 11:00:00,0.4755,0.477,0.4704,0.4739,1670.0
1767520800000,2026-01-04 12:00:00,0.4739,0.4809,0.4731,0.4792,8274.0
1767524400000,2026-01-04 13:00:00,0.4792,0.4834,0.4785,0.4818,9622.0
1767528000000,2026-01-04 14:00:00,0.4818,0.4818,0.477,0.477,953.0
1767531600000,2026-01-04 15:00:00,0.477,0.4815,0.475,0.4802,13958.0
1767535200000,2026-01-04 16:00:00,0.4802,0.4818,0.4778,0.4781,1913.0
1767538800000,2026-01-04 17:00:00,0.4781,0.4828,0.4777,0.4818,6906.0
1767542400000,2026-01-04 18:00:00,0.4818,0.485,0.4779,0.4786,12061.0
1767546000000,2026-01-04 19:00:00,0.4786,0.4818,0.4768,0.48,6942.0
1767549600000,2026-01-04 20:00:00,0.48,0.4802,0.4725,0.4731,1427.0
1767553200000,2026-01-04 21:00:00,0.4731,0.4742,0.4686,0.4697,2517.0
1767556800000,2026-01-04 22:00:00,0.4697,0.4731,0.4678,0.47,851.0
1767560400000,2026-01-04 23:00:00,0.47,0.4736,0.47,0.4721,304.0
1767564000000,2026-01-05 00:00:00,0.4721,0.4741,0.4689,0.4689,2359.0
1767567600000,2026-01-05 01:00:00,0.4689,0.4718,0.4689,0.471,998.0
