timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.8237,0.8392,0.8145,0.8313,3516573.0
1763352000000,2025-11-17 06:00:00,0.8313,0.8407,0.8277,0.8379,2556619.8
1763366400000,2025-11-17 10:00:00,0.8379,0.8456,0.8336,0.8401,2020506.2
1763380800000,2025-11-17 14:00:00,0.8401,0.8438,0.7988,0.811,11318552.0
1763395200000,2025-11-17 18:00:00,0.811,0.828,0.782,0.7877,9392854.0
1763409600000,2025-11-17 22:00:00,0.7877,0.7931,0.7691,0.7871,6437415.4
1763424000000,2025-11-18 02:00:00,0.7871,0.8093,0.7662,0.8036,7471957.0
1763438400000,2025-11-18 06:00:00,0.8036,0.8212,0.7933,0.8048,4173726.0
1763452800000,2025-11-18 10:00:00,0.8048,0.8197,0.7986,0.8036,3435225.1
1763467200000,2025-11-18 14:00:00,0.8036,0.8237,0.7947,0.8128,6012973.1
1763481600000,2025-11-18 18:00:00,0.8128,0.8333,0.8049,0.8085,6439914.6
1763496000000,2025-11-18 22:00:00,0.8085,0.8106,0.7868,0.7903,4779757.3
1763510400000,2025-11-19 02:00:00,0.7903,0.796,0.7742,0.7757,4097654.8
1763524800000,2025-11-19 06:00:00,0.7757,0.7775,0.7511,0.7694,5405755.7
1763539200000,2025-11-19 10:00:00,0.7694,0.7824,0.7664,0.7796,3261115.4
1763553600000,2025-11-19 14:00:00,0.7796,0.787,0.7424,0.7446,7946458.6
1763568000000,2025-11-19 18:00:00,0.7446,0.7533,0.7224,0.7317,8905317.9
1763582400000,2025-11-19 22:00:00,0.7317,0.7764,0.7301,0.7733,7653564.3
1763596800000,2025-11-20 02:00:00,0.7733,0.7739,0.7474,0.7515,6306534.2
1763611200000,2025-11-20 06:00:00,0.7515,0.7667,0.7431,0.765,6427039.9
1763625600000,2025-11-20 10:00:00,0.765,0.7678,0.7531,0.7573,3651136.5
1763640000000,2025-11-20 14:00:00,0.7573,0.8086,0.7552,0.7631,20843818.8
1763654400000,2025-11-20 18:00:00,0.7631,0.7653,0.6971,0.7108,23470464.6
1763668800000,2025-11-20 22:00:00,0.7108,0.7551,0.7034,0.7154,15372368.4
1763683200000,2025-11-21 02:00:00,0.7154,0.733,0.7081,0.7177,8062084.6
1763697600000,2025-11-21 06:00:00,0.7177,0.7209,0.6104,0.6671,21791910.7
1763712000000,2025-11-21 10:00:00,0.6671,0.6855,0.6515,0.655,19214404.6
1763726400000,2025-11-21 14:00:00,0.655,0.6809,0.6423,0.6659,18337063.5
1763740800000,2025-11-21 18:00:00,0.6659,0.6892,0.6551,0.665,13026285.1
1763755200000,2025-11-21 22:00:00,0.665,0.6656,0.6339,0.6548,8902196.1
1763769600000,2025-11-22 02:00:00,0.6548,0.664,0.6392,0.6399,4228185.5
1763784000000,2025-11-22 06:00:00,0.6399,0.6424,0.616,0.6302,9182373.6
1763798400000,2025-11-22 10:00:00,0.6302,0.6367,0.6133,0.632,6867186.6
1763812800000,2025-11-22 14:00:00,0.632,0.6334,0.6077,0.6201,7120772.0
1763827200000,2025-11-22 18:00:00,0.6201,0.6266,0.6164,0.6181,5145702.9
1763841600000,2025-11-22 22:00:00,0.6181,0.6342,0.6111,0.621,3513203.4
1763856000000,2025-11-23 02:00:00,0.621,0.6276,0.6125,0.6176,3734544.6
1763870400000,2025-11-23 06:00:00,0.6176,0.6273,0.6137,0.6199,4203053.5
1763884800000,2025-11-23 10:00:00,0.6199,0.6268,0.6094,0.6196,4059317.7
1763899200000,2025-11-23 14:00:00,0.6196,0.6252,0.602,0.6163,7115149.9
1763913600000,2025-11-23 18:00:00,0.6163,0.6224,0.6047,0.616,5296341.3
1763928000000,2025-11-23 22:00:00,0.616,0.6245,0.6073,0.6091,3227004.0
1763942400000,2025-11-24 02:00:00,0.6091,0.6275,0.5961,0.6205,7571297.9
1763956800000,2025-11-24 06:00:00,0.6205,0.6328,0.6084,0.6238,6723673.4
1763971200000,2025-11-24 10:00:00,0.6238,0.6267,0.6041,0.6167,6347707.5
1763985600000,2025-11-24 14:00:00,0.6167,0.6382,0.6097,0.6316,8991408.9
1764000000000,2025-11-24 18:00:00,0.6316,0.6593,0.6286,0.6467,11043049.9
1764014400000,2025-11-24 22:00:00,0.6467,0.6542,0.6405,0.6448,4100987.5
1764028800000,2025-11-25 02:00:00,0.6448,0.6455,0.6319,0.639,3497151.1
1764043200000,2025-11-25 06:00:00,0.639,0.6447,0.6134,0.6212,5555280.2
1764057600000,2025-11-25 10:00:00,0.6212,0.6228,0.6125,0.619,4649546.6
1764072000000,2025-11-25 14:00:00,0.619,0.6307,0.6058,0.6152,8189042.9
1764086400000,2025-11-25 18:00:00,0.6152,0.6314,0.6087,0.6196,5501490.7
1764100800000,2025-11-25 22:00:00,0.6196,0.6386,0.6158,0.6324,5866448.5
1764115200000,2025-11-26 02:00:00,0.6324,0.6348,0.6173,0.6184,3429504.3
1764129600000,2025-11-26 06:00:00,0.6184,0.6261,0.6156,0.6259,2784956.5
1764144000000,2025-11-26 10:00:00,0.6259,0.6262,0.6061,0.6085,5461445.4
1764158400000,2025-11-26 14:00:00,0.6085,0.6137,0.5962,0.6005,6350987.7
1764172800000,2025-11-26 18:00:00,0.6005,0.6325,0.5984,0.6256,8571480.2
1764187200000,2025-11-26 22:00:00,0.6256,0.6342,0.6218,0.6319,2771125.4
1764201600000,2025-11-27 02:00:00,0.6319,0.6382,0.6237,0.6267,4923119.7
1764216000000,2025-11-27 06:00:00,0.6267,0.6397,0.6261,0.6382,2800279.2
1764230400000,2025-11-27 10:00:00,0.6382,0.6589,0.6324,0.6387,9112312.8
1764244800000,2025-11-27 14:00:00,0.6387,0.6431,0.6278,0.6424,6109194.6
1764259200000,2025-11-27 18:00:00,0.6424,0.6627,0.6405,0.6609,5261548.4
1764273600000,2025-11-27 22:00:00,0.6609,0.6762,0.645,0.649,5802420.2
1764288000000,2025-11-28 02:00:00,0.649,0.6554,0.618,0.6232,7803234.2
1764302400000,2025-11-28 06:00:00,0.6232,0.626,0.6134,0.6144,4671539.5
