timestamp,datetime,open,high,low,close,volume
1767555600000,2026-01-04 21:40:00,423.33,423.5,423.18,423.37,27.9
1767555900000,2026-01-04 21:45:00,423.37,423.45,423.22,423.45,15.33
1767556200000,2026-01-04 21:50:00,423.45,423.47,423.0,423.2,42.23
1767556500000,2026-01-04 21:55:00,423.2,423.44,422.91,422.95,70.62
1767556800000,2026-01-04 22:00:00,422.95,422.98,422.62,422.62,29.93
1767557100000,2026-01-04 22:05:00,422.62,423.17,422.62,423.17,24.71
1767557400000,2026-01-04 22:10:00,423.17,424.42,423.06,424.22,162.16
1767557700000,2026-01-04 22:15:00,424.22,424.76,423.73,424.1,181.69
1767558000000,2026-01-04 22:20:00,424.1,424.54,424.09,424.27,28.36
1767558300000,2026-01-04 22:25:00,424.27,425.44,424.0,425.29,260.27
1767558600000,2026-01-04 22:30:00,425.29,425.29,424.27,424.41,43.89
1767558900000,2026-01-04 22:35:00,424.41,424.6,423.54,424.07,40.07
1767559200000,2026-01-04 22:40:00,424.07,424.09,423.17,423.19,64.62
1767559500000,2026-01-04 22:45:00,423.19,423.53,422.92,423.01,121.76
1767559800000,2026-01-04 22:50:00,423.01,423.01,421.18,422.32,501.95
1767560100000,2026-01-04 22:55:00,422.32,422.33,421.86,421.93,118.39
1767560400000,2026-01-04 23:00:00,421.93,422.08,421.41,421.78,199.15
1767560700000,2026-01-04 23:05:00,421.78,421.89,421.33,421.45,160.61
1767561000000,2026-01-04 23:10:00,421.45,421.86,420.89,421.33,263.33
1767561300000,2026-01-04 23:15:00,421.33,421.5,420.03,420.03,362.77
1767561600000,2026-01-04 23:20:00,420.03,420.51,419.7,419.72,206.52
1767561900000,2026-01-04 23:25:00,419.72,420.29,419.6,419.61,198.23
1767562200000,2026-01-04 23:30:00,419.61,420.73,419.38,419.56,300.61
1767562500000,2026-01-04 23:35:00,419.56,420.13,418.73,418.81,419.06
1767562800000,2026-01-04 23:40:00,418.81,419.22,418.28,418.82,230.54
1767563100000,2026-01-04 23:45:00,418.82,419.04,417.46,417.56,356.04
1767563400000,2026-01-04 23:50:00,417.56,420.83,417.0,420.55,606.81
1767563700000,2026-01-04 23:55:00,420.55,421.0,419.53,420.69,147.93
1767564000000,2026-01-05 00:00:00,420.69,421.19,419.63,420.05,124.54
1767564300000,2026-01-05 00:05:00,420.05,420.18,419.44,420.18,104.37
1767564600000,2026-01-05 00:10:00,420.18,420.64,419.52,419.95,99.42
1767564900000,2026-01-05 00:15:00,419.95,420.96,419.32,420.35,41.46
1767565200000,2026-01-05 00:20:00,420.35,420.99,420.11,420.8,31.41
1767565500000,2026-01-05 00:25:00,420.8,421.32,420.72,421.06,26.1
1767565800000,2026-01-05 00:30:00,421.06,421.26,420.65,421.15,180.13
1767566100000,2026-01-05 00:35:00,421.15,421.68,421.15,421.2,28.38
1767566400000,2026-01-05 00:40:00,421.2,421.35,419.65,419.97,65.45
1767566700000,2026-01-05 00:45:00,419.97,420.17,419.19,419.19,44.41
1767567000000,2026-01-05 00:50:00,419.19,420.1,419.12,420.1,124.62
1767567300000,2026-01-05 00:55:00,420.1,420.91,419.89,420.81,50.59
1767567600000,2026-01-05 01:00:00,420.81,420.88,420.21,420.43,17.17
1767567900000,2026-01-05 01:05:00,420.43,421.6,420.42,421.23,127.49
1767568200000,2026-01-05 01:10:00,421.23,421.28,420.73,420.77,19.96
1767568500000,2026-01-05 01:15:00,420.77,421.08,419.52,419.58,72.6
1767568800000,2026-01-05 01:20:00,419.58,421.52,419.58,421.52,97.14
1767569100000,2026-01-05 01:25:00,421.52,421.87,420.26,421.64,202.15
1767569400000,2026-01-05 01:30:00,421.64,422.0,420.47,421.44,147.8
1767569700000,2026-01-05 01:35:00,421.44,421.81,419.13,419.47,240.36
1767570000000,2026-01-05 01:40:00,419.47,420.26,419.23,420.12,118.89
1767570300000,2026-01-05 01:45:00,420.12,420.12,420.08,420.08,0.05
