timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.4126,0.4176,0.4081,0.4171,69660.0
1763352000000,2025-11-17 06:00:00,0.4171,0.4187,0.414,0.4176,45107.0
1763366400000,2025-11-17 10:00:00,0.4176,0.4195,0.4156,0.4179,36143.0
1763380800000,2025-11-17 14:00:00,0.4179,0.4283,0.406,0.4101,113650.0
1763395200000,2025-11-17 18:00:00,0.4101,0.4152,0.3968,0.3992,66153.0
1763409600000,2025-11-17 22:00:00,0.3992,0.4025,0.396,0.3983,53697.0
1763424000000,2025-11-18 02:00:00,0.3983,0.4012,0.3878,0.4006,77366.0
1763438400000,2025-11-18 06:00:00,0.4006,0.4006,0.3799,0.3816,164795.0
1763452800000,2025-11-18 10:00:00,0.3816,0.3857,0.3797,0.3802,69720.0
1763467200000,2025-11-18 14:00:00,0.3802,0.3847,0.3691,0.3802,104153.0
1763481600000,2025-11-18 18:00:00,0.3802,0.392,0.3802,0.3847,99425.0
1763496000000,2025-11-18 22:00:00,0.3847,0.3876,0.3815,0.3848,33069.0
1763510400000,2025-11-19 02:00:00,0.3848,0.3865,0.3796,0.3809,47677.0
1763524800000,2025-11-19 06:00:00,0.3809,0.3833,0.3717,0.3833,50507.0
1763539200000,2025-11-19 10:00:00,0.3833,0.3864,0.3781,0.3848,52884.0
1763553600000,2025-11-19 14:00:00,0.3848,0.3974,0.3816,0.3852,139346.0
1763568000000,2025-11-19 18:00:00,0.3852,0.3863,0.3621,0.3646,120913.0
1763582400000,2025-11-19 22:00:00,0.3646,0.3727,0.361,0.3723,127808.0
1763596800000,2025-11-20 02:00:00,0.3723,0.3773,0.3698,0.3769,67812.0
1763611200000,2025-11-20 06:00:00,0.3769,0.3801,0.3751,0.3796,50828.0
1763625600000,2025-11-20 10:00:00,0.3796,0.3802,0.3744,0.3784,195782.0
1763640000000,2025-11-20 14:00:00,0.3784,0.3967,0.3733,0.3739,317988.0
1763654400000,2025-11-20 18:00:00,0.3739,0.3744,0.3449,0.3523,223740.0
1763668800000,2025-11-20 22:00:00,0.3523,0.3621,0.3493,0.3563,65766.0
1763683200000,2025-11-21 02:00:00,0.3563,0.367,0.3517,0.3561,105743.0
1763697600000,2025-11-21 06:00:00,0.3561,0.3607,0.3289,0.3438,443657.0
1763712000000,2025-11-21 10:00:00,0.3438,0.347,0.3304,0.3314,109878.0
1763726400000,2025-11-21 14:00:00,0.3314,0.3457,0.3277,0.3389,155377.0
1763740800000,2025-11-21 18:00:00,0.3389,0.3505,0.3353,0.3453,145415.0
1763755200000,2025-11-21 22:00:00,0.3453,0.3458,0.33,0.3414,63035.0
1763769600000,2025-11-22 02:00:00,0.3414,0.3472,0.3414,0.3432,28679.0
1763784000000,2025-11-22 06:00:00,0.3432,0.3451,0.3364,0.3432,18918.0
1763798400000,2025-11-22 10:00:00,0.3432,0.3586,0.3363,0.3465,120849.0
1763812800000,2025-11-22 14:00:00,0.3465,0.3501,0.3411,0.3473,69241.0
1763827200000,2025-11-22 18:00:00,0.3473,0.3501,0.3442,0.3454,41605.0
1763841600000,2025-11-22 22:00:00,0.3454,0.3459,0.3394,0.3423,37153.0
1763856000000,2025-11-23 02:00:00,0.3423,0.345,0.3403,0.3438,52207.0
1763870400000,2025-11-23 06:00:00,0.3438,0.3482,0.3423,0.3462,36140.0
1763884800000,2025-11-23 10:00:00,0.3462,0.3499,0.3439,0.3499,13913.0
1763899200000,2025-11-23 14:00:00,0.3499,0.3557,0.349,0.3546,20632.0
1763913600000,2025-11-23 18:00:00,0.3546,0.3573,0.3493,0.3571,30016.0
1763928000000,2025-11-23 22:00:00,0.3571,0.3611,0.3506,0.3508,47531.0
1763942400000,2025-11-24 02:00:00,0.3508,0.3679,0.3465,0.3614,82426.0
1763956800000,2025-11-24 06:00:00,0.3614,0.3765,0.3551,0.3621,156767.0
1763971200000,2025-11-24 10:00:00,0.3621,0.3621,0.3519,0.3535,48624.0
1763985600000,2025-11-24 14:00:00,0.3535,0.356,0.3454,0.3553,76925.0
1764000000000,2025-11-24 18:00:00,0.3553,0.3672,0.3552,0.3648,74650.0
1764014400000,2025-11-24 22:00:00,0.3648,0.3699,0.3611,0.3611,18466.0
1764028800000,2025-11-25 02:00:00,0.3611,0.3642,0.3579,0.3608,42708.0
1764043200000,2025-11-25 06:00:00,0.3608,0.3668,0.3596,0.3639,24043.0
1764057600000,2025-11-25 10:00:00,0.3639,0.3656,0.3604,0.361,37320.0
1764072000000,2025-11-25 14:00:00,0.361,0.3657,0.3554,0.3621,56933.0
1764086400000,2025-11-25 18:00:00,0.3621,0.366,0.3513,0.3582,71636.0
1764100800000,2025-11-25 22:00:00,0.3582,0.3659,0.3576,0.3643,28675.0
