timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,4338.8,4342.5,4337.0,4342.4,177.085
1767492000000,2026-01-04 04:00:00,4342.4,4342.6,4333.7,4336.4,269.685
1767499200000,2026-01-04 06:00:00,4336.4,4337.3,4333.0,4334.4,179.354
1767506400000,2026-01-04 08:00:00,4334.4,4341.9,4334.3,4341.6,234.756
1767513600000,2026-01-04 10:00:00,4341.6,4341.6,4338.7,4341.3,127.92
1767520800000,2026-01-04 12:00:00,4341.3,4343.2,4337.3,4337.7,161.936
1767528000000,2026-01-04 14:00:00,4337.7,4342.1,4335.9,4338.1,605.37
1767535200000,2026-01-04 16:00:00,4338.1,4342.6,4335.9,4339.1,367.861
1767542400000,2026-01-04 18:00:00,4339.1,4345.0,4338.2,4340.0,597.569
1767549600000,2026-01-04 20:00:00,4340.0,4346.6,4340.0,4346.6,293.104
1767556800000,2026-01-04 22:00:00,4346.6,4362.6,4346.5,4349.8,1036.618
1767564000000,2026-01-05 00:00:00,4349.8,4372.3,4340.4,4364.2,2682.553
