timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.4171,0.4219,0.4153,0.4204,1206015.0
1767488400000,2026-01-04 03:00:00,0.4204,0.4209,0.4155,0.4171,631773.0
1767492000000,2026-01-04 04:00:00,0.4171,0.4212,0.4158,0.4174,571522.0
1767495600000,2026-01-04 05:00:00,0.4174,0.4232,0.4171,0.4217,726459.0
1767499200000,2026-01-04 06:00:00,0.4217,0.4229,0.4196,0.42,591927.0
1767502800000,2026-01-04 07:00:00,0.42,0.4235,0.4195,0.4234,528388.0
1767506400000,2026-01-04 08:00:00,0.4234,0.4256,0.4159,0.4167,1117917.0
1767510000000,2026-01-04 09:00:00,0.4167,0.4197,0.4144,0.4172,542245.0
1767513600000,2026-01-04 10:00:00,0.4172,0.4176,0.4134,0.4167,1105174.0
1767517200000,2026-01-04 11:00:00,0.4167,0.4218,0.4157,0.4205,822294.0
1767520800000,2026-01-04 12:00:00,0.4205,0.4222,0.4181,0.4186,575699.0
1767524400000,2026-01-04 13:00:00,0.4186,0.4197,0.4163,0.419,497942.0
1767528000000,2026-01-04 14:00:00,0.419,0.4241,0.4184,0.4199,609971.0
1767531600000,2026-01-04 15:00:00,0.4199,0.4241,0.4166,0.424,749954.0
1767535200000,2026-01-04 16:00:00,0.424,0.426,0.4204,0.425,833707.0
1767538800000,2026-01-04 17:00:00,0.425,0.4273,0.4228,0.4257,809706.0
1767542400000,2026-01-04 18:00:00,0.4257,0.4308,0.4248,0.4307,948226.0
1767546000000,2026-01-04 19:00:00,0.4307,0.4311,0.4277,0.4299,642113.0
1767549600000,2026-01-04 20:00:00,0.4299,0.4307,0.4221,0.4252,757028.0
1767553200000,2026-01-04 21:00:00,0.4252,0.4252,0.4178,0.4221,1133431.0
1767556800000,2026-01-04 22:00:00,0.4221,0.4227,0.4149,0.4187,1595559.0
1767560400000,2026-01-04 23:00:00,0.4187,0.4221,0.416,0.419,640771.0
1767564000000,2026-01-05 00:00:00,0.419,0.423,0.4183,0.4202,447064.0
1767567600000,2026-01-05 01:00:00,0.4202,0.4247,0.4199,0.4216,431157.0
