timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.4731,0.4822,0.4671,0.48,121194.1
1763352000000,2025-11-17 06:00:00,0.48,0.4856,0.4753,0.4856,62058.3
1763366400000,2025-11-17 10:00:00,0.4856,0.5028,0.4825,0.5013,334760.5
1763380800000,2025-11-17 14:00:00,0.5013,0.5014,0.4689,0.4757,877504.3
1763395200000,2025-11-17 18:00:00,0.4757,0.4763,0.4474,0.4565,613096.0
1763409600000,2025-11-17 22:00:00,0.4565,0.4727,0.4547,0.4666,330851.4
1763424000000,2025-11-18 02:00:00,0.4666,0.4748,0.4589,0.4703,122385.9
1763438400000,2025-11-18 06:00:00,0.4703,0.4715,0.4571,0.4639,122735.8
1763452800000,2025-11-18 10:00:00,0.4639,0.4738,0.4546,0.4563,151998.5
1763467200000,2025-11-18 14:00:00,0.4563,0.4703,0.453,0.4679,194522.3
1763481600000,2025-11-18 18:00:00,0.4679,0.5057,0.4651,0.502,1342523.8
1763496000000,2025-11-18 22:00:00,0.502,0.5169,0.4954,0.5121,1241432.9
1763510400000,2025-11-19 02:00:00,0.5121,0.5235,0.5009,0.5044,556768.8
1763524800000,2025-11-19 06:00:00,0.5044,0.5313,0.4983,0.5239,734779.0
1763539200000,2025-11-19 10:00:00,0.5239,0.5386,0.5211,0.5303,1150006.5
1763553600000,2025-11-19 14:00:00,0.5303,0.5382,0.5127,0.5159,1281134.7
1763568000000,2025-11-19 18:00:00,0.5159,0.5195,0.4742,0.4815,1195924.4
1763582400000,2025-11-19 22:00:00,0.4815,0.5126,0.4795,0.5076,377218.4
1763596800000,2025-11-20 02:00:00,0.5076,0.5121,0.4959,0.4978,469247.4
1763611200000,2025-11-20 06:00:00,0.4978,0.5045,0.4935,0.5001,287336.3
1763625600000,2025-11-20 10:00:00,0.5001,0.5084,0.4866,0.4979,1313576.5
1763640000000,2025-11-20 14:00:00,0.4979,0.5051,0.4868,0.4915,823280.3
1763654400000,2025-11-20 18:00:00,0.4915,0.4921,0.4602,0.4707,951306.8
1763668800000,2025-11-20 22:00:00,0.4707,0.4832,0.4643,0.4652,379702.7
1763683200000,2025-11-21 02:00:00,0.4652,0.4792,0.4577,0.4688,328310.1
1763697600000,2025-11-21 06:00:00,0.4688,0.4735,0.4168,0.4498,836445.7
1763712000000,2025-11-21 10:00:00,0.4498,0.4558,0.4404,0.4424,331565.7
1763726400000,2025-11-21 14:00:00,0.4424,0.4617,0.4353,0.4458,460493.0
1763740800000,2025-11-21 18:00:00,0.4458,0.463,0.4374,0.4496,313106.4
1763755200000,2025-11-21 22:00:00,0.4496,0.4557,0.4353,0.4553,207271.2
1763769600000,2025-11-22 02:00:00,0.4553,0.4564,0.4461,0.4471,97478.3
1763784000000,2025-11-22 06:00:00,0.4471,0.4475,0.4291,0.4363,223800.3
