timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.06104,0.06104,0.06089,0.06101,11181.0
1758478860000,2025-09-21 20:21:00,0.06101,0.06101,0.06091,0.06091,252.0
1758478920000,2025-09-21 20:22:00,0.06091,0.06091,0.06086,0.06086,1740.0
1758478980000,2025-09-21 20:23:00,0.06086,0.06086,0.06078,0.06085,2307.0
1758479040000,2025-09-21 20:24:00,0.06085,0.06085,0.06085,0.06085,0.0
1758479100000,2025-09-21 20:25:00,0.06085,0.06085,0.06071,0.06071,127.0
1758479160000,2025-09-21 20:26:00,0.06071,0.06071,0.06069,0.06069,3144.0
1758479220000,2025-09-21 20:27:00,0.06069,0.06084,0.06069,0.06084,3927.0
1758479280000,2025-09-21 20:28:00,0.06084,0.06086,0.06084,0.06085,413.0
1758479340000,2025-09-21 20:29:00,0.06085,0.06085,0.06085,0.06085,294.0
1758479400000,2025-09-21 20:30:00,0.06085,0.06087,0.06085,0.06087,1238.0
1758479460000,2025-09-21 20:31:00,0.06087,0.06087,0.06079,0.06079,1695.0
1758479520000,2025-09-21 20:32:00,0.06079,0.0609,0.06079,0.06089,3798.0
1758479580000,2025-09-21 20:33:00,0.06089,0.06093,0.06089,0.06093,2761.0
1758479640000,2025-09-21 20:34:00,0.06093,0.06095,0.06088,0.06088,5506.0
1758479700000,2025-09-21 20:35:00,0.06088,0.06091,0.06088,0.06091,10.0
1758479760000,2025-09-21 20:36:00,0.06091,0.06091,0.06091,0.06091,0.0
1758479820000,2025-09-21 20:37:00,0.06091,0.06091,0.06091,0.06091,0.0
1758479880000,2025-09-21 20:38:00,0.06091,0.06095,0.06091,0.06093,391.0
1758479940000,2025-09-21 20:39:00,0.06093,0.06097,0.06093,0.06097,276.0
1758480000000,2025-09-21 20:40:00,0.06097,0.06106,0.06097,0.06097,4086.0
1758480060000,2025-09-21 20:41:00,0.06097,0.06097,0.06093,0.06093,274.0
1758480120000,2025-09-21 20:42:00,0.06093,0.06093,0.06084,0.06089,866.0
1758480180000,2025-09-21 20:43:00,0.06089,0.06106,0.06089,0.06106,4596.0
1758480240000,2025-09-21 20:44:00,0.06106,0.06111,0.06105,0.06111,4409.0
1758480300000,2025-09-21 20:45:00,0.06111,0.06111,0.06111,0.06111,0.0
1758480360000,2025-09-21 20:46:00,0.06111,0.06111,0.06106,0.06109,4507.0
1758480420000,2025-09-21 20:47:00,0.06109,0.06113,0.06109,0.0611,4142.0
1758480480000,2025-09-21 20:48:00,0.0611,0.0611,0.0611,0.0611,0.0
1758480540000,2025-09-21 20:49:00,0.0611,0.06113,0.0611,0.06113,11.0
1758480600000,2025-09-21 20:50:00,0.06113,0.06113,0.06103,0.06109,2274.0
1758480660000,2025-09-21 20:51:00,0.06109,0.06109,0.06107,0.06107,99.0
1758480720000,2025-09-21 20:52:00,0.06107,0.06109,0.06106,0.06109,1268.0
1758480780000,2025-09-21 20:53:00,0.06109,0.06115,0.06109,0.06115,396.0
1758480840000,2025-09-21 20:54:00,0.06115,0.06115,0.0611,0.06115,1755.0
1758480900000,2025-09-21 20:55:00,0.06115,0.06119,0.06113,0.06113,714.0
1758480960000,2025-09-21 20:56:00,0.06113,0.06113,0.06104,0.06104,97.0
1758481020000,2025-09-21 20:57:00,0.06104,0.06104,0.06097,0.06097,669.0
1758481080000,2025-09-21 20:58:00,0.06097,0.06099,0.06094,0.06099,848.0
1758481140000,2025-09-21 20:59:00,0.06099,0.06099,0.06099,0.06099,0.0
1758481200000,2025-09-21 21:00:00,0.06099,0.06099,0.06099,0.06099,745.0
1758481260000,2025-09-21 21:01:00,0.06099,0.06099,0.06095,0.06097,1911.0
1758481320000,2025-09-21 21:02:00,0.06097,0.06097,0.06092,0.06095,3293.0
1758481380000,2025-09-21 21:03:00,0.06095,0.06096,0.06089,0.06089,2661.0
1758481440000,2025-09-21 21:04:00,0.06089,0.06091,0.06087,0.06089,1960.0
1758481500000,2025-09-21 21:05:00,0.06089,0.06089,0.0608,0.0608,421.0
1758481560000,2025-09-21 21:06:00,0.0608,0.0608,0.06047,0.06047,12635.0
1758481620000,2025-09-21 21:07:00,0.06047,0.0605,0.06027,0.06029,23996.0
1758481680000,2025-09-21 21:08:00,0.06029,0.06043,0.06021,0.06036,24556.0
1758481740000,2025-09-21 21:09:00,0.06036,0.06036,0.0603,0.06035,8299.0
1758481800000,2025-09-21 21:10:00,0.06035,0.06036,0.06035,0.06036,395.0
1758481860000,2025-09-21 21:11:00,0.06036,0.06036,0.0603,0.0603,4902.0
1758481920000,2025-09-21 21:12:00,0.0603,0.06045,0.0603,0.06042,3846.0
1758481980000,2025-09-21 21:13:00,0.06042,0.06042,0.06035,0.06035,1458.0
1758482040000,2025-09-21 21:14:00,0.06035,0.06037,0.06029,0.06037,3033.0
1758482100000,2025-09-21 21:15:00,0.06037,0.06053,0.06037,0.06053,3605.0
1758482160000,2025-09-21 21:16:00,0.06053,0.06053,0.0604,0.06045,2648.0
1758482220000,2025-09-21 21:17:00,0.06045,0.06045,0.06041,0.06041,376.0
1758482280000,2025-09-21 21:18:00,0.06041,0.06041,0.06036,0.06036,1869.0
1758482340000,2025-09-21 21:19:00,0.06036,0.06043,0.06036,0.06043,1462.0
1758482400000,2025-09-21 21:20:00,0.06043,0.06047,0.06041,0.06041,2288.0
1758482460000,2025-09-21 21:21:00,0.06041,0.06041,0.06041,0.06041,0.0
1758484740000,2025-09-21 21:59:00,0.06066,0.06066,0.06066,0.06066,0.0
