timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.15187,0.15252,0.15166,0.1523,257021.0
1767526200000,2026-01-04 13:30:00,0.1523,0.15312,0.15173,0.15305,350481.0
1767527100000,2026-01-04 13:45:00,0.15305,0.15393,0.15156,0.15318,818533.0
1767528000000,2026-01-04 14:00:00,0.15318,0.15362,0.15243,0.15343,564968.0
1767528900000,2026-01-04 14:15:00,0.15343,0.15353,0.15181,0.15234,326585.0
1767529800000,2026-01-04 14:30:00,0.15234,0.15256,0.15045,0.15059,454704.0
1767530700000,2026-01-04 14:45:00,0.15059,0.15098,0.14865,0.14964,2498333.0
1767531600000,2026-01-04 15:00:00,0.14964,0.15166,0.1496,0.15129,639924.0
1767532500000,2026-01-04 15:15:00,0.15129,0.1519,0.15037,0.15064,548869.0
1767533400000,2026-01-04 15:30:00,0.15064,0.15117,0.14854,0.14989,1661410.0
1767534300000,2026-01-04 15:45:00,0.14989,0.15118,0.14975,0.15088,352219.0
1767535200000,2026-01-04 16:00:00,0.15088,0.15154,0.15038,0.15152,230076.0
1767536100000,2026-01-04 16:15:00,0.15152,0.15245,0.14956,0.14978,723760.0
1767537000000,2026-01-04 16:30:00,0.14978,0.14978,0.14619,0.14751,2211545.0
1767537900000,2026-01-04 16:45:00,0.14751,0.14816,0.14703,0.14765,477188.0
1767538800000,2026-01-04 17:00:00,0.14765,0.14854,0.1476,0.14825,400095.0
1767539700000,2026-01-04 17:15:00,0.14825,0.14857,0.14793,0.14844,261554.0
1767540600000,2026-01-04 17:30:00,0.14844,0.14935,0.14829,0.14934,373475.0
1767541500000,2026-01-04 17:45:00,0.14934,0.15113,0.14917,0.14957,614576.0
1767542400000,2026-01-04 18:00:00,0.14957,0.15094,0.14841,0.14876,632286.0
1767543300000,2026-01-04 18:15:00,0.14876,0.14927,0.14805,0.1484,195962.0
1767544200000,2026-01-04 18:30:00,0.1484,0.14843,0.1471,0.14776,622985.0
1767545100000,2026-01-04 18:45:00,0.14776,0.14784,0.14633,0.14731,330024.0
1767546000000,2026-01-04 19:00:00,0.14731,0.14838,0.1473,0.14784,266739.0
1767546900000,2026-01-04 19:15:00,0.14784,0.14854,0.14768,0.14818,201201.0
1767547800000,2026-01-04 19:30:00,0.14818,0.14841,0.14739,0.14793,143541.0
1767548700000,2026-01-04 19:45:00,0.14793,0.14831,0.14721,0.14831,234857.0
1767549600000,2026-01-04 20:00:00,0.14831,0.14889,0.14801,0.14809,473193.0
1767550500000,2026-01-04 20:15:00,0.14809,0.14831,0.1477,0.14778,474100.0
1767551400000,2026-01-04 20:30:00,0.14778,0.14874,0.14709,0.14824,728304.0
1767552300000,2026-01-04 20:45:00,0.14824,0.14832,0.14767,0.14828,307817.0
1767553200000,2026-01-04 21:00:00,0.14828,0.14861,0.14735,0.1478,271838.0
1767554100000,2026-01-04 21:15:00,0.1478,0.14849,0.14751,0.14827,316652.0
1767555000000,2026-01-04 21:30:00,0.14827,0.14861,0.14748,0.14748,114021.0
1767555900000,2026-01-04 21:45:00,0.14748,0.14824,0.14747,0.14788,144544.0
1767556800000,2026-01-04 22:00:00,0.14788,0.14866,0.14764,0.14856,256029.0
1767557700000,2026-01-04 22:15:00,0.14856,0.14972,0.14853,0.14922,261888.0
1767558600000,2026-01-04 22:30:00,0.14922,0.14943,0.14853,0.14863,164855.0
1767559500000,2026-01-04 22:45:00,0.14863,0.14953,0.14845,0.14925,180150.0
1767560400000,2026-01-04 23:00:00,0.14925,0.15046,0.14891,0.1495,511689.0
1767561300000,2026-01-04 23:15:00,0.1495,0.1502,0.14929,0.15019,221024.0
1767562200000,2026-01-04 23:30:00,0.15019,0.1514,0.14967,0.14997,838574.0
1767563100000,2026-01-04 23:45:00,0.14997,0.14999,0.14846,0.14853,323546.0
1767564000000,2026-01-05 00:00:00,0.14853,0.14895,0.14781,0.14805,354495.0
1767564900000,2026-01-05 00:15:00,0.14805,0.14911,0.14778,0.14904,156850.0
1767565800000,2026-01-05 00:30:00,0.14904,0.15055,0.14904,0.1501,164234.0
1767566700000,2026-01-05 00:45:00,0.1501,0.1501,0.14862,0.14862,305106.0
1767567600000,2026-01-05 01:00:00,0.14862,0.14866,0.14834,0.14863,107200.0
1767568500000,2026-01-05 01:15:00,0.14863,0.149,0.14818,0.14887,148319.0
1767569400000,2026-01-05 01:30:00,0.14887,0.14899,0.14865,0.14884,78256.0
