timestamp,datetime,open,high,low,close,volume
1762812000000,2025-11-11 00:00:00,0.10951,0.11263,0.10879,0.11064,239139.0
1762819200000,2025-11-11 02:00:00,0.11064,0.113,0.10891,0.10973,223347.0
1762826400000,2025-11-11 04:00:00,0.10973,0.11263,0.10921,0.11154,120675.0
1762833600000,2025-11-11 06:00:00,0.11154,0.11168,0.10796,0.10813,141791.0
1762840800000,2025-11-11 08:00:00,0.10813,0.10895,0.10532,0.10551,211919.0
1762848000000,2025-11-11 10:00:00,0.10551,0.10773,0.10532,0.10648,116977.0
1762855200000,2025-11-11 12:00:00,0.10648,0.10782,0.10625,0.10705,75478.0
1762862400000,2025-11-11 14:00:00,0.10705,0.10789,0.10623,0.10651,63956.0
1762869600000,2025-11-11 16:00:00,0.10651,0.1086,0.10581,0.10755,150075.0
1762876800000,2025-11-11 18:00:00,0.10755,0.10952,0.10739,0.10826,121758.0
1762884000000,2025-11-11 20:00:00,0.10826,0.10868,0.10567,0.10575,110123.0
1762891200000,2025-11-11 22:00:00,0.10575,0.10623,0.10458,0.10458,71562.0
