timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7881,0.794,0.7813,0.7859,266077.0
1767492000000,2026-01-04 04:00:00,0.7859,0.7876,0.7826,0.7864,130145.7
1767499200000,2026-01-04 06:00:00,0.7864,0.7873,0.7805,0.7842,127723.5
1767506400000,2026-01-04 08:00:00,0.7842,0.7876,0.7704,0.7762,506992.5
1767513600000,2026-01-04 10:00:00,0.7762,0.7826,0.7721,0.7816,123672.4
1767520800000,2026-01-04 12:00:00,0.7816,0.7829,0.7735,0.7795,212788.4
1767528000000,2026-01-04 14:00:00,0.7795,0.789,0.7758,0.7842,210886.4
1767535200000,2026-01-04 16:00:00,0.7842,0.7844,0.7763,0.7842,144435.3
1767542400000,2026-01-04 18:00:00,0.7842,0.7938,0.7814,0.7907,167776.9
1767549600000,2026-01-04 20:00:00,0.7907,0.7925,0.7792,0.7856,229340.4
1767556800000,2026-01-04 22:00:00,0.7856,0.7899,0.7811,0.7849,80765.5
1767564000000,2026-01-05 00:00:00,0.7849,0.7888,0.7797,0.7831,152228.1
