timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.5635,0.5819,0.5609,0.573,3210512.0
1767492000000,2026-01-04 04:00:00,0.573,0.5989,0.5697,0.5744,3576149.0
1767499200000,2026-01-04 06:00:00,0.5744,0.5782,0.5689,0.5709,958033.0
1767506400000,2026-01-04 08:00:00,0.5709,0.5767,0.5622,0.5705,2074085.0
1767513600000,2026-01-04 10:00:00,0.5705,0.5763,0.5649,0.5679,1684987.0
1767520800000,2026-01-04 12:00:00,0.5679,0.5723,0.5648,0.5664,1001960.0
1767528000000,2026-01-04 14:00:00,0.5664,0.5802,0.5654,0.575,1343354.0
1767535200000,2026-01-04 16:00:00,0.575,0.5795,0.5682,0.5794,921375.0
1767542400000,2026-01-04 18:00:00,0.5794,0.5832,0.5763,0.5784,929479.0
1767549600000,2026-01-04 20:00:00,0.5784,0.5786,0.5607,0.5628,1786694.0
1767556800000,2026-01-04 22:00:00,0.5628,0.5745,0.5616,0.5687,774599.0
1767564000000,2026-01-05 00:00:00,0.5687,0.5734,0.565,0.5656,784865.0
