timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.1356,0.1363,0.1305,0.134,1626659.1
1763352000000,2025-11-17 06:00:00,0.134,0.1373,0.1337,0.1356,788943.6
1763366400000,2025-11-17 10:00:00,0.1356,0.1356,0.1319,0.1338,1713870.4
1763380800000,2025-11-17 14:00:00,0.1338,0.1388,0.1291,0.1323,1817517.2
1763395200000,2025-11-17 18:00:00,0.1323,0.1351,0.1279,0.1289,625381.3
1763409600000,2025-11-17 22:00:00,0.1289,0.1303,0.1272,0.1302,456756.7
1763424000000,2025-11-18 02:00:00,0.1302,0.1322,0.1275,0.1317,435645.5
1763438400000,2025-11-18 06:00:00,0.1317,0.1321,0.127,0.1286,366395.3
1763452800000,2025-11-18 10:00:00,0.1286,0.131,0.1285,0.1287,241587.0
1763467200000,2025-11-18 14:00:00,0.1287,0.1326,0.1274,0.1315,639360.2
1763481600000,2025-11-18 18:00:00,0.1315,0.1365,0.1314,0.1347,471639.8
1763496000000,2025-11-18 22:00:00,0.1347,0.1353,0.1321,0.1324,208131.1
1763510400000,2025-11-19 02:00:00,0.1324,0.1342,0.1273,0.1273,2024001.7
1763524800000,2025-11-19 06:00:00,0.1273,0.1273,0.1206,0.1208,4518296.3
1763539200000,2025-11-19 10:00:00,0.1208,0.121,0.1089,0.1098,16696546.0
1763553600000,2025-11-19 14:00:00,0.1098,0.1138,0.1067,0.1072,8002357.8
1763568000000,2025-11-19 18:00:00,0.1072,0.1109,0.1052,0.1081,4376614.5
1763582400000,2025-11-19 22:00:00,0.1081,0.1102,0.1074,0.1086,1885292.1
1763596800000,2025-11-20 02:00:00,0.1086,0.1213,0.1084,0.1116,10841441.5
1763611200000,2025-11-20 06:00:00,0.1116,0.1179,0.111,0.1141,4312478.3
1763625600000,2025-11-20 10:00:00,0.1141,0.1157,0.111,0.1123,2134469.5
1763640000000,2025-11-20 14:00:00,0.1123,0.1181,0.1119,0.1121,3513091.6
1763654400000,2025-11-20 18:00:00,0.1121,0.1121,0.1056,0.1077,3369601.1
1763668800000,2025-11-20 22:00:00,0.1077,0.1123,0.1057,0.1083,1752833.5
1763683200000,2025-11-21 02:00:00,0.1083,0.1096,0.1049,0.1058,1741371.0
1763697600000,2025-11-21 06:00:00,0.1058,0.1083,0.093,0.1003,5839278.7
1763712000000,2025-11-21 10:00:00,0.1003,0.1017,0.0969,0.0974,2444335.6
1763726400000,2025-11-21 14:00:00,0.0974,0.1028,0.0967,0.1004,2444760.2
1763740800000,2025-11-21 18:00:00,0.1004,0.1027,0.0983,0.0986,2130201.0
1763755200000,2025-11-21 22:00:00,0.0986,0.0988,0.0921,0.0967,2751211.6
1763769600000,2025-11-22 02:00:00,0.0967,0.0976,0.0938,0.0942,1521198.4
1763784000000,2025-11-22 06:00:00,0.0942,0.095,0.091,0.0947,2112140.6
1763798400000,2025-11-22 10:00:00,0.0947,0.0952,0.0924,0.0946,1261481.2
1763812800000,2025-11-22 14:00:00,0.0946,0.0965,0.0928,0.0948,1271760.8
1763827200000,2025-11-22 18:00:00,0.0948,0.0959,0.0947,0.0954,437649.1
1763841600000,2025-11-22 22:00:00,0.0954,0.0975,0.0946,0.0962,662460.7
1763856000000,2025-11-23 02:00:00,0.0962,0.0976,0.0952,0.0963,569032.7
1763870400000,2025-11-23 06:00:00,0.0963,0.0978,0.0954,0.0972,613836.2
1763884800000,2025-11-23 10:00:00,0.0972,0.0976,0.0956,0.0966,451935.1
1763899200000,2025-11-23 14:00:00,0.0966,0.0977,0.0951,0.0962,685863.4
1763913600000,2025-11-23 18:00:00,0.0962,0.0971,0.095,0.0963,426344.5
1763928000000,2025-11-23 22:00:00,0.0963,0.0968,0.095,0.0953,402063.9
1763942400000,2025-11-24 02:00:00,0.0953,0.0979,0.0938,0.0965,981966.6
1763956800000,2025-11-24 06:00:00,0.0965,0.0972,0.0947,0.0963,653146.2
1763971200000,2025-11-24 10:00:00,0.0963,0.0964,0.0931,0.0944,782569.9
1763985600000,2025-11-24 14:00:00,0.0944,0.0947,0.0921,0.0943,795862.8
1764000000000,2025-11-24 18:00:00,0.0943,0.0994,0.0943,0.0986,1311104.3
1764014400000,2025-11-24 22:00:00,0.0986,0.0996,0.0979,0.0985,347160.8
1764028800000,2025-11-25 02:00:00,0.0985,0.0987,0.0963,0.0973,284668.0
1764043200000,2025-11-25 06:00:00,0.0973,0.1045,0.0964,0.10392,2091475.9
1764057600000,2025-11-25 10:00:00,0.10392,0.10888,0.0966,0.09723,6671689.5
1764072000000,2025-11-25 14:00:00,0.09723,0.10136,0.0966,0.0988,2012021.5
1764086400000,2025-11-25 18:00:00,0.0988,0.09992,0.0969,0.09859,777817.7
1764100800000,2025-11-25 22:00:00,0.09859,0.10078,0.09804,0.10051,308903.2
1764115200000,2025-11-26 02:00:00,0.10051,0.10095,0.09851,0.09891,1043671.0
1764129600000,2025-11-26 06:00:00,0.09891,0.10097,0.09872,0.09945,1452566.2
1764144000000,2025-11-26 10:00:00,0.09945,0.09973,0.09555,0.09638,1497759.6
1764158400000,2025-11-26 14:00:00,0.09638,0.09945,0.09537,0.09681,1284842.6
1764172800000,2025-11-26 18:00:00,0.09681,0.10255,0.09672,0.10222,1289759.9
1764187200000,2025-11-26 22:00:00,0.10222,0.10319,0.10176,0.10247,474628.4
1764201600000,2025-11-27 02:00:00,0.10247,0.10426,0.10162,0.10234,643674.6
1764216000000,2025-11-27 06:00:00,0.10234,0.10409,0.10234,0.1033,437235.5
1764230400000,2025-11-27 10:00:00,0.1033,0.11516,0.10281,0.1053,6239981.7
1764244800000,2025-11-27 14:00:00,0.1053,0.1053,0.10182,0.10395,1532505.6
1764259200000,2025-11-27 18:00:00,0.10395,0.10814,0.10311,0.10738,1056645.0
1764273600000,2025-11-27 22:00:00,0.10738,0.1087,0.10296,0.10302,1605703.7
1764288000000,2025-11-28 02:00:00,0.10302,0.10614,0.09944,0.09966,2209666.8
1764302400000,2025-11-28 06:00:00,0.09966,0.10069,0.0982,0.09864,1063819.1
1764316800000,2025-11-28 10:00:00,0.09864,0.10162,0.09863,0.1012,624761.8
1764331200000,2025-11-28 14:00:00,0.1012,0.10321,0.10081,0.10151,1192174.8
1764345600000,2025-11-28 18:00:00,0.10151,0.10173,0.09647,0.0993,1455329.7
1764360000000,2025-11-28 22:00:00,0.0993,0.10056,0.09821,0.09839,820026.4
1764374400000,2025-11-29 02:00:00,0.09839,0.10132,0.09835,0.10044,1131283.1
1764388800000,2025-11-29 06:00:00,0.10044,0.10157,0.09916,0.09937,837651.1
1764403200000,2025-11-29 10:00:00,0.09937,0.09997,0.09819,0.09985,494559.3
1764417600000,2025-11-29 14:00:00,0.09985,0.10137,0.09897,0.0998,746632.3
1764432000000,2025-11-29 18:00:00,0.0998,0.0998,0.09674,0.0973,985179.4
1764446400000,2025-11-29 22:00:00,0.0973,0.09739,0.09614,0.09719,616218.6
1764460800000,2025-11-30 02:00:00,0.09719,0.09768,0.09553,0.09666,411213.5
1764475200000,2025-11-30 06:00:00,0.09666,0.0969,0.09509,0.09654,525284.5
1764489600000,2025-11-30 10:00:00,0.09654,0.09734,0.09617,0.09633,505131.0
1764504000000,2025-11-30 14:00:00,0.09633,0.09825,0.09566,0.09642,762523.5
1764518400000,2025-11-30 18:00:00,0.09642,0.09819,0.09634,0.09733,639753.9
1764532800000,2025-11-30 22:00:00,0.09733,0.09779,0.09515,0.09547,577651.8
1764547200000,2025-12-01 02:00:00,0.09547,0.09558,0.08737,0.08754,6903470.1
1764561600000,2025-12-01 06:00:00,0.08754,0.08814,0.08705,0.0878,680447.5
1764576000000,2025-12-01 10:00:00,0.0878,0.0899,0.08623,0.0882,1911848.6
1764590400000,2025-12-01 14:00:00,0.0882,0.08881,0.08516,0.08745,2443846.2
1764604800000,2025-12-01 18:00:00,0.08745,0.08757,0.08499,0.0855,1158500.5
1764619200000,2025-12-01 22:00:00,0.0855,0.08877,0.08547,0.088,663164.8
1764633600000,2025-12-02 02:00:00,0.088,0.08839,0.08586,0.08649,328748.1
1764648000000,2025-12-02 06:00:00,0.08649,0.08847,0.08644,0.08759,576471.1
1764662400000,2025-12-02 10:00:00,0.08759,0.08935,0.08613,0.0885,678917.1
1764676800000,2025-12-02 14:00:00,0.0885,0.0957,0.08819,0.09548,1271458.4
1764691200000,2025-12-02 18:00:00,0.09548,0.09591,0.09228,0.09264,1334993.3
1764705600000,2025-12-02 22:00:00,0.09264,0.09305,0.09129,0.09167,1384787.6
1764720000000,2025-12-03 02:00:00,0.09167,0.0934,0.09143,0.0921,1335115.3
1764734400000,2025-12-03 06:00:00,0.0921,0.09371,0.09185,0.0933,849245.4
1764748800000,2025-12-03 10:00:00,0.0933,0.09397,0.09248,0.09277,437757.3
1764763200000,2025-12-03 14:00:00,0.09277,0.0935,0.09022,0.09151,2124248.5
1764777600000,2025-12-03 18:00:00,0.09151,0.09314,0.09118,0.09278,546092.8
1764792000000,2025-12-03 22:00:00,0.09278,0.09408,0.09252,0.09338,597140.4
1764806400000,2025-12-04 02:00:00,0.09338,0.09461,0.09265,0.09311,430018.2
1764820800000,2025-12-04 06:00:00,0.09311,0.09358,0.09234,0.09275,788375.7
1764835200000,2025-12-04 10:00:00,0.09275,0.09345,0.09208,0.0931,572211.9
1764849600000,2025-12-04 14:00:00,0.0931,0.09335,0.0903,0.0922,868706.2
1764864000000,2025-12-04 18:00:00,0.0922,0.09263,0.08828,0.09016,1621262.7
1764878400000,2025-12-04 22:00:00,0.09016,0.0907,0.0885,0.08954,663389.5
1764892800000,2025-12-05 02:00:00,0.08954,0.09055,0.08916,0.08946,664482.7
1764907200000,2025-12-05 06:00:00,0.08946,0.08974,0.08824,0.08959,302348.5
1764921600000,2025-12-05 10:00:00,0.08959,0.08975,0.08809,0.08938,459818.9
1764936000000,2025-12-05 14:00:00,0.08938,0.08953,0.08653,0.08716,1018945.0
1764950400000,2025-12-05 18:00:00,0.08716,0.08716,0.08232,0.08375,1426362.3
1764964800000,2025-12-05 22:00:00,0.08375,0.08559,0.08321,0.08533,656158.0
1764979200000,2025-12-06 02:00:00,0.08533,0.08683,0.08497,0.08668,496585.2
1764993600000,2025-12-06 06:00:00,0.08668,0.08888,0.0861,0.08862,436333.1
1765008000000,2025-12-06 10:00:00,0.08862,0.09026,0.08716,0.08933,784501.2
1765022400000,2025-12-06 14:00:00,0.08933,0.09013,0.08849,0.0895,998741.5
1765036800000,2025-12-06 18:00:00,0.0895,0.09215,0.08938,0.0914,951515.3
1765051200000,2025-12-06 22:00:00,0.0914,0.09289,0.09095,0.09264,830154.0
1765065600000,2025-12-07 02:00:00,0.09264,0.09464,0.0903,0.09055,1161983.3
1765080000000,2025-12-07 06:00:00,0.09055,0.09182,0.08857,0.08873,805947.6
1765094400000,2025-12-07 10:00:00,0.08873,0.08921,0.08764,0.08842,391766.1
1765108800000,2025-12-07 14:00:00,0.08842,0.0889,0.08495,0.08758,2240870.6
1765123200000,2025-12-07 18:00:00,0.08758,0.08997,0.08624,0.08986,909840.7
1765137600000,2025-12-07 22:00:00,0.08986,0.0915,0.08604,0.08748,1044259.2
1765152000000,2025-12-08 02:00:00,0.08748,0.09003,0.0872,0.08961,355331.1
1765166400000,2025-12-08 06:00:00,0.08961,0.092,0.08926,0.09121,277471.6
1765180800000,2025-12-08 10:00:00,0.09121,0.09264,0.09047,0.09048,667284.4
1765195200000,2025-12-08 14:00:00,0.09048,0.09095,0.08823,0.08858,707425.2
1765209600000,2025-12-08 18:00:00,0.08858,0.08981,0.08763,0.08809,810913.1
1765224000000,2025-12-08 22:00:00,0.08809,0.08946,0.08809,0.08877,538606.7
1765238400000,2025-12-09 02:00:00,0.08877,0.0892,0.08746,0.08867,313291.3
1765252800000,2025-12-09 06:00:00,0.08867,0.08873,0.08709,0.08769,266707.8
1765267200000,2025-12-09 10:00:00,0.08769,0.08867,0.08664,0.0882,887268.0
1765281600000,2025-12-09 14:00:00,0.0882,0.09493,0.08808,0.09469,1279421.5
1765296000000,2025-12-09 18:00:00,0.09469,0.097,0.09377,0.09466,1382985.6
1765310400000,2025-12-09 22:00:00,0.09466,0.09466,0.09219,0.09358,904670.0
1765324800000,2025-12-10 02:00:00,0.09358,0.09358,0.09175,0.09242,397247.9
1765339200000,2025-12-10 06:00:00,0.09242,0.0941,0.09217,0.09393,565234.4
1765353600000,2025-12-10 10:00:00,0.09393,0.09411,0.09002,0.09033,808952.2
1765368000000,2025-12-10 14:00:00,0.09033,0.091,0.08996,0.09067,655173.9
1765382400000,2025-12-10 18:00:00,0.09067,0.09253,0.09001,0.09185,2075070.9
1765396800000,2025-12-10 22:00:00,0.09185,0.09383,0.08834,0.08844,1921315.6
1765411200000,2025-12-11 02:00:00,0.08844,0.08874,0.08342,0.08372,1206611.6
1765425600000,2025-12-11 06:00:00,0.08372,0.0861,0.08335,0.0853,928189.1
1765440000000,2025-12-11 10:00:00,0.0853,0.08662,0.08391,0.08607,1622938.4
1765454400000,2025-12-11 14:00:00,0.08607,0.08677,0.08503,0.0855,905395.3
1765468800000,2025-12-11 18:00:00,0.0855,0.0882,0.08441,0.08735,1298770.6
1765483200000,2025-12-11 22:00:00,0.08735,0.0918,0.08719,0.0893,1024549.8
1765497600000,2025-12-12 02:00:00,0.0893,0.08951,0.08766,0.08843,1160942.3
