timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,79.45,79.63,79.4,79.61,42.17
1767526200000,2026-01-04 13:30:00,79.61,79.73,79.55,79.56,25.7
1767527100000,2026-01-04 13:45:00,79.56,79.67,79.43,79.61,57.79
1767528000000,2026-01-04 14:00:00,79.61,79.74,79.45,79.74,229.11
1767528900000,2026-01-04 14:15:00,79.74,79.96,79.65,79.94,30.84
1767529800000,2026-01-04 14:30:00,79.94,80.01,79.49,79.49,25.6
1767530700000,2026-01-04 14:45:00,79.49,79.59,79.35,79.55,67.14
1767531600000,2026-01-04 15:00:00,79.55,79.68,79.35,79.62,225.74
1767532500000,2026-01-04 15:15:00,79.62,79.62,79.05,79.1,573.65
1767533400000,2026-01-04 15:30:00,79.1,79.23,79.1,79.23,39.34
1767534300000,2026-01-04 15:45:00,79.23,79.38,79.15,79.38,49.71
1767535200000,2026-01-04 16:00:00,79.38,79.43,79.23,79.23,43.3
1767536100000,2026-01-04 16:15:00,79.23,79.26,79.11,79.11,44.11
1767537000000,2026-01-04 16:30:00,79.11,79.32,79.1,79.32,26.79
1767537900000,2026-01-04 16:45:00,79.32,79.74,79.29,79.62,30.01
1767538800000,2026-01-04 17:00:00,79.62,79.62,79.43,79.56,94.38
1767539700000,2026-01-04 17:15:00,79.56,79.84,79.47,79.7,129.61
1767540600000,2026-01-04 17:30:00,79.7,79.72,79.45,79.48,37.92
1767541500000,2026-01-04 17:45:00,79.48,79.75,79.2,79.68,90.43
1767542400000,2026-01-04 18:00:00,79.68,79.98,79.68,79.83,9.86
1767543300000,2026-01-04 18:15:00,79.83,79.84,79.63,79.82,32.74
1767544200000,2026-01-04 18:30:00,79.82,79.98,79.69,79.77,108.7
1767545100000,2026-01-04 18:45:00,79.77,79.94,79.72,79.9,26.73
1767546000000,2026-01-04 19:00:00,79.9,79.9,79.75,79.77,88.89
1767546900000,2026-01-04 19:15:00,79.77,79.87,79.72,79.75,19.7
1767547800000,2026-01-04 19:30:00,79.75,79.84,79.4,79.4,50.29
1767548700000,2026-01-04 19:45:00,79.4,79.44,79.24,79.38,34.85
1767549600000,2026-01-04 20:00:00,79.38,79.43,79.16,79.32,136.86
1767550500000,2026-01-04 20:15:00,79.32,79.37,79.12,79.22,53.27
1767551400000,2026-01-04 20:30:00,79.22,79.26,79.04,79.23,22.17
1767552300000,2026-01-04 20:45:00,79.23,79.25,79.09,79.09,6.38
1767553200000,2026-01-04 21:00:00,79.09,79.15,78.14,78.16,182.77
1767554100000,2026-01-04 21:15:00,78.16,78.63,78.16,78.47,61.54
1767555000000,2026-01-04 21:30:00,78.47,78.73,78.38,78.39,41.03
1767555900000,2026-01-04 21:45:00,78.39,78.58,78.28,78.46,128.81
1767556800000,2026-01-04 22:00:00,78.46,78.76,78.31,78.76,100.38
1767557700000,2026-01-04 22:15:00,78.76,78.78,78.51,78.54,25.28
1767558600000,2026-01-04 22:30:00,78.54,78.54,78.19,78.31,219.39
1767559500000,2026-01-04 22:45:00,78.31,78.31,78.03,78.11,44.44
1767560400000,2026-01-04 23:00:00,78.11,78.39,78.04,78.35,50.13
1767561300000,2026-01-04 23:15:00,78.35,78.5,78.26,78.26,41.85
1767562200000,2026-01-04 23:30:00,78.26,78.32,77.96,77.96,76.25
1767563100000,2026-01-04 23:45:00,77.96,78.11,77.63,77.93,81.39
1767564000000,2026-01-05 00:00:00,77.93,77.97,77.67,77.69,28.37
1767564900000,2026-01-05 00:15:00,77.69,77.93,77.69,77.93,50.06
1767565800000,2026-01-05 00:30:00,77.93,78.02,77.32,77.52,235.63
1767566700000,2026-01-05 00:45:00,77.52,77.77,77.51,77.56,38.36
1767567600000,2026-01-05 01:00:00,77.56,77.89,77.53,77.56,37.72
1767568500000,2026-01-05 01:15:00,77.56,77.91,77.54,77.7,335.93
1767569400000,2026-01-05 01:30:00,77.7,78.0,77.63,77.89,96.1
