timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.6118,0.6204,0.5854,0.611,86163.0
1763352000000,2025-11-17 06:00:00,0.611,0.611,0.5926,0.5937,42803.0
1763366400000,2025-11-17 10:00:00,0.5937,0.6053,0.5896,0.5931,49841.0
1763380800000,2025-11-17 14:00:00,0.5931,0.6015,0.5705,0.5789,110702.0
1763395200000,2025-11-17 18:00:00,0.5789,0.594,0.5373,0.5473,201154.0
1763409600000,2025-11-17 22:00:00,0.5473,0.5801,0.5274,0.5741,98039.0
1763424000000,2025-11-18 02:00:00,0.5741,0.5747,0.5562,0.5565,35261.0
1763438400000,2025-11-18 06:00:00,0.5565,0.5612,0.5366,0.5465,80434.0
1763452800000,2025-11-18 10:00:00,0.5465,0.5571,0.5418,0.5496,29860.0
1763467200000,2025-11-18 14:00:00,0.5496,0.5563,0.5445,0.5562,24528.0
1763481600000,2025-11-18 18:00:00,0.5562,0.5693,0.5389,0.5404,69019.0
1763496000000,2025-11-18 22:00:00,0.5404,0.5517,0.5328,0.5408,426478.0
1763510400000,2025-11-19 02:00:00,0.5408,0.5481,0.5317,0.5324,107433.0
1763524800000,2025-11-19 06:00:00,0.5324,0.5528,0.5123,0.5477,57602.0
1763539200000,2025-11-19 10:00:00,0.5477,0.5547,0.5399,0.5417,36897.0
1763553600000,2025-11-19 14:00:00,0.5417,0.5523,0.5246,0.5278,28063.0
1763568000000,2025-11-19 18:00:00,0.5278,0.5377,0.5074,0.5144,174757.0
1763582400000,2025-11-19 22:00:00,0.5144,0.5346,0.5137,0.5331,20502.0
1763596800000,2025-11-20 02:00:00,0.5331,0.5331,0.5196,0.5222,10801.0
1763611200000,2025-11-20 06:00:00,0.5222,0.5278,0.5086,0.5219,38964.0
1763625600000,2025-11-20 10:00:00,0.5219,0.5367,0.5151,0.523,16506.0
1763640000000,2025-11-20 14:00:00,0.523,0.5305,0.5039,0.5057,30610.0
1763654400000,2025-11-20 18:00:00,0.5057,0.5109,0.4778,0.4909,175171.0
1763668800000,2025-11-20 22:00:00,0.4909,0.5034,0.4878,0.4937,149989.0
1763683200000,2025-11-21 02:00:00,0.4937,0.5108,0.4824,0.5079,64899.0
1763697600000,2025-11-21 06:00:00,0.5079,0.5128,0.4624,0.5013,610931.0
1763712000000,2025-11-21 10:00:00,0.5013,0.5084,0.4778,0.4839,84909.0
1763726400000,2025-11-21 14:00:00,0.4839,0.5048,0.4794,0.4924,31671.0
1763740800000,2025-11-21 18:00:00,0.4924,0.4929,0.4746,0.4793,58328.0
1763755200000,2025-11-21 22:00:00,0.4793,0.4794,0.4497,0.4511,89392.0
1763769600000,2025-11-22 02:00:00,0.4511,0.4552,0.4441,0.4443,84822.0
1763784000000,2025-11-22 06:00:00,0.4443,0.4559,0.4357,0.4389,80971.0
1763798400000,2025-11-22 10:00:00,0.4389,0.4567,0.4272,0.4548,162602.0
1763812800000,2025-11-22 14:00:00,0.4548,0.4572,0.4402,0.4424,55373.0
1763827200000,2025-11-22 18:00:00,0.4424,0.4533,0.4394,0.4478,39179.0
1763841600000,2025-11-22 22:00:00,0.4478,0.4526,0.4437,0.4457,3899.0
1763856000000,2025-11-23 02:00:00,0.4457,0.451,0.4401,0.4486,67133.0
1763870400000,2025-11-23 06:00:00,0.4486,0.454,0.4399,0.4461,477668.0
1763884800000,2025-11-23 10:00:00,0.4461,0.4516,0.4438,0.4452,12219.0
1763899200000,2025-11-23 14:00:00,0.4452,0.4492,0.4383,0.4435,25713.0
1763913600000,2025-11-23 18:00:00,0.4435,0.5736,0.4401,0.5237,1273780.0
1763928000000,2025-11-23 22:00:00,0.5237,0.5438,0.5065,0.5257,268165.0
1763942400000,2025-11-24 02:00:00,0.5257,0.5462,0.5024,0.5135,329385.0
1763956800000,2025-11-24 06:00:00,0.5135,0.5162,0.4969,0.504,238014.0
1763971200000,2025-11-24 10:00:00,0.504,0.5107,0.4859,0.4897,111286.0
1763985600000,2025-11-24 14:00:00,0.4897,0.4908,0.4562,0.4648,116782.0
1764000000000,2025-11-24 18:00:00,0.4648,0.4934,0.4648,0.485,65050.0
1764014400000,2025-11-24 22:00:00,0.485,0.4891,0.4803,0.4808,23633.0
1764028800000,2025-11-25 02:00:00,0.4808,0.5005,0.4754,0.4807,511706.0
1764043200000,2025-11-25 06:00:00,0.4807,0.4903,0.4691,0.4746,67524.0
1764057600000,2025-11-25 10:00:00,0.4746,0.4939,0.4708,0.4882,76519.0
1764072000000,2025-11-25 14:00:00,0.4882,0.4998,0.4842,0.4868,29419.0
1764086400000,2025-11-25 18:00:00,0.4868,0.4945,0.4754,0.4906,124617.0
1764100800000,2025-11-25 22:00:00,0.4906,0.5052,0.4868,0.4986,25813.0
1764115200000,2025-11-26 02:00:00,0.4986,0.5115,0.4986,0.5017,20844.0
1764129600000,2025-11-26 06:00:00,0.5017,0.513,0.4948,0.513,14941.0
1764144000000,2025-11-26 10:00:00,0.513,0.5227,0.5045,0.5067,75906.0
1764158400000,2025-11-26 14:00:00,0.5067,0.5694,0.5021,0.5651,243914.0
1764172800000,2025-11-26 18:00:00,0.5651,0.5856,0.5537,0.556,344730.0
1764187200000,2025-11-26 22:00:00,0.556,0.5895,0.5527,0.5707,104839.0
1764201600000,2025-11-27 02:00:00,0.5707,0.5948,0.5697,0.5772,87789.0
1764216000000,2025-11-27 06:00:00,0.5772,0.586,0.5655,0.5772,304685.0
