timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.4171,0.4219,0.4153,0.4171,1837788.0
1767492000000,2026-01-04 04:00:00,0.4171,0.4232,0.4158,0.4217,1297981.0
1767499200000,2026-01-04 06:00:00,0.4217,0.4235,0.4195,0.4234,1120315.0
1767506400000,2026-01-04 08:00:00,0.4234,0.4256,0.4144,0.4172,1660162.0
1767513600000,2026-01-04 10:00:00,0.4172,0.4218,0.4134,0.4205,1927468.0
1767520800000,2026-01-04 12:00:00,0.4205,0.4222,0.4163,0.419,1073641.0
1767528000000,2026-01-04 14:00:00,0.419,0.4241,0.4166,0.424,1359925.0
1767535200000,2026-01-04 16:00:00,0.424,0.4273,0.4204,0.4257,1643413.0
1767542400000,2026-01-04 18:00:00,0.4257,0.4311,0.4248,0.4299,1590339.0
1767549600000,2026-01-04 20:00:00,0.4299,0.4307,0.4178,0.4221,1890459.0
1767556800000,2026-01-04 22:00:00,0.4221,0.4227,0.4149,0.419,2236330.0
1767564000000,2026-01-05 00:00:00,0.419,0.4247,0.4183,0.4216,878221.0
