timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07653,0.07704,0.07624,0.07704,125396.0
1767488400000,2026-01-04 03:00:00,0.07704,0.07725,0.07651,0.07702,177377.0
1767492000000,2026-01-04 04:00:00,0.07702,0.07717,0.07638,0.07678,127089.0
1767495600000,2026-01-04 05:00:00,0.07678,0.07741,0.07674,0.07709,44153.0
1767499200000,2026-01-04 06:00:00,0.07709,0.07728,0.07667,0.07677,151180.0
1767502800000,2026-01-04 07:00:00,0.07677,0.07708,0.07642,0.07693,103772.0
1767506400000,2026-01-04 08:00:00,0.07693,0.07693,0.07623,0.07639,87353.0
1767510000000,2026-01-04 09:00:00,0.07639,0.07646,0.07595,0.07646,208303.0
1767513600000,2026-01-04 10:00:00,0.07646,0.07663,0.07594,0.0765,82823.0
1767517200000,2026-01-04 11:00:00,0.0765,0.077,0.07622,0.07678,197724.0
1767520800000,2026-01-04 12:00:00,0.07678,0.07729,0.07677,0.07714,32224.0
1767524400000,2026-01-04 13:00:00,0.07714,0.07725,0.0764,0.07723,254447.0
1767528000000,2026-01-04 14:00:00,0.07723,0.07798,0.07698,0.07765,75944.0
1767531600000,2026-01-04 15:00:00,0.07765,0.07865,0.0776,0.07804,205710.0
1767535200000,2026-01-04 16:00:00,0.07804,0.07825,0.07746,0.07821,193726.0
1767538800000,2026-01-04 17:00:00,0.07821,0.07835,0.07787,0.07828,166360.0
1767542400000,2026-01-04 18:00:00,0.07828,0.07851,0.07794,0.07828,196431.0
1767546000000,2026-01-04 19:00:00,0.07828,0.0783,0.07785,0.07787,57657.0
1767549600000,2026-01-04 20:00:00,0.07787,0.07817,0.07709,0.07814,34501.0
1767553200000,2026-01-04 21:00:00,0.07814,0.07942,0.07763,0.07859,248471.0
1767556800000,2026-01-04 22:00:00,0.07859,0.07894,0.0782,0.07859,56390.0
1767560400000,2026-01-04 23:00:00,0.07859,0.07914,0.07802,0.07853,158012.0
1767564000000,2026-01-05 00:00:00,0.07853,0.07862,0.07812,0.07834,45070.0
1767567600000,2026-01-05 01:00:00,0.07834,0.07834,0.07775,0.07787,59127.0
