timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.04496,0.04534,0.04489,0.04518,154423.3
1767492000000,2026-01-04 04:00:00,0.04518,0.04536,0.04501,0.04525,92333.2
1767499200000,2026-01-04 06:00:00,0.04525,0.04543,0.04518,0.04541,100350.1
1767506400000,2026-01-04 08:00:00,0.04541,0.04548,0.04474,0.04514,227445.0
1767513600000,2026-01-04 10:00:00,0.04514,0.04536,0.04461,0.04527,237850.4
1767520800000,2026-01-04 12:00:00,0.04527,0.04581,0.04511,0.04542,229597.7
1767528000000,2026-01-04 14:00:00,0.04542,0.04586,0.04516,0.0457,153818.7
1767535200000,2026-01-04 16:00:00,0.0457,0.046,0.04548,0.04594,247000.6
1767542400000,2026-01-04 18:00:00,0.04594,0.04628,0.0458,0.0461,337995.1
1767549600000,2026-01-04 20:00:00,0.0461,0.04618,0.04508,0.04532,409968.2
1767556800000,2026-01-04 22:00:00,0.04532,0.04588,0.04526,0.04562,968274.5
1767564000000,2026-01-05 00:00:00,0.04562,0.04578,0.0454,0.04541,66361.6
