timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,81.67,82.24,80.41,82.19,3725.34
1763352000000,2025-11-17 06:00:00,82.19,83.33,81.51,83.04,2054.55
1763366400000,2025-11-17 10:00:00,83.04,83.58,82.21,82.85,3280.7
1763380800000,2025-11-17 14:00:00,82.85,84.72,80.89,83.35,5807.64
1763395200000,2025-11-17 18:00:00,83.35,83.42,78.49,78.72,8468.57
1763409600000,2025-11-17 22:00:00,78.72,80.31,78.52,79.38,3573.41
1763424000000,2025-11-18 02:00:00,79.38,79.63,76.0,77.48,11744.62
1763438400000,2025-11-18 06:00:00,77.48,77.97,75.42,76.82,6132.73
1763452800000,2025-11-18 10:00:00,76.82,78.05,76.64,77.83,4854.47
1763467200000,2025-11-18 14:00:00,77.83,79.43,77.48,79.24,3382.58
1763481600000,2025-11-18 18:00:00,79.24,81.0,79.03,80.23,6168.35
1763496000000,2025-11-18 22:00:00,80.23,82.47,79.69,81.26,2713.37
1763510400000,2025-11-19 02:00:00,81.26,81.29,79.74,80.02,3214.2
1763524800000,2025-11-19 06:00:00,80.02,80.39,77.92,78.89,2664.74
1763539200000,2025-11-19 10:00:00,78.89,80.09,78.83,79.26,2045.11
1763553600000,2025-11-19 14:00:00,79.26,80.32,77.45,77.47,1551.16
1763568000000,2025-11-19 18:00:00,77.47,77.81,74.26,74.82,7966.34
1763582400000,2025-11-19 22:00:00,74.82,78.13,74.5,77.27,2695.76
1763596800000,2025-11-20 02:00:00,77.27,78.47,76.67,77.71,1294.28
1763611200000,2025-11-20 06:00:00,77.71,78.53,76.53,77.38,3224.65
1763625600000,2025-11-20 10:00:00,77.38,78.52,76.71,78.3,2819.26
1763640000000,2025-11-20 14:00:00,78.3,79.0,76.36,76.66,5148.32
1763654400000,2025-11-20 18:00:00,76.66,76.77,72.67,75.77,6666.02
1763668800000,2025-11-20 22:00:00,75.77,76.25,74.23,74.72,1854.45
1763683200000,2025-11-21 02:00:00,74.72,75.89,73.86,74.63,1076.21
1763697600000,2025-11-21 06:00:00,74.63,75.17,70.07,72.05,6234.1
1763712000000,2025-11-21 10:00:00,72.05,73.28,71.0,71.12,4854.02
1763726400000,2025-11-21 14:00:00,71.12,72.46,69.13,70.41,5857.5
1763740800000,2025-11-21 18:00:00,70.41,72.53,69.32,70.8,3891.46
1763755200000,2025-11-21 22:00:00,70.8,73.0,69.76,71.44,2811.17
1763769600000,2025-11-22 02:00:00,71.44,73.44,71.41,72.42,2425.84
1763784000000,2025-11-22 06:00:00,72.42,73.62,71.44,72.4,9261.95
1763798400000,2025-11-22 10:00:00,72.4,74.35,71.66,73.45,5049.4
1763812800000,2025-11-22 14:00:00,73.45,75.27,71.95,75.05,10024.9
1763827200000,2025-11-22 18:00:00,75.05,76.8,73.88,74.93,9713.78
1763841600000,2025-11-22 22:00:00,74.93,75.85,74.07,74.13,3112.28
1763856000000,2025-11-23 02:00:00,74.13,77.4,73.87,77.3,5231.52
1763870400000,2025-11-23 06:00:00,77.3,77.98,75.63,77.08,7558.73
1763884800000,2025-11-23 10:00:00,77.08,77.8,75.74,76.68,15102.11
1763899200000,2025-11-23 14:00:00,76.68,78.5,76.22,78.44,4604.07
1763913600000,2025-11-23 18:00:00,78.44,79.79,77.16,78.02,4890.36
1763928000000,2025-11-23 22:00:00,78.02,78.67,77.29,77.7,3854.99
1763942400000,2025-11-24 02:00:00,77.7,79.2,76.78,77.94,3309.9
1763956800000,2025-11-24 06:00:00,77.94,78.1,76.62,77.55,5473.57
1763971200000,2025-11-24 10:00:00,77.55,77.91,76.32,77.08,1919.08
1763985600000,2025-11-24 14:00:00,77.08,78.77,76.69,78.65,5052.51
1764000000000,2025-11-24 18:00:00,78.65,80.11,78.65,79.22,6161.7
1764014400000,2025-11-24 22:00:00,79.22,79.91,78.65,79.03,2516.52
1764028800000,2025-11-25 02:00:00,79.03,81.16,78.51,79.83,3246.94
1764043200000,2025-11-25 06:00:00,79.83,80.94,79.57,79.58,2426.76
1764057600000,2025-11-25 10:00:00,79.58,82.78,79.45,82.67,4926.03
1764072000000,2025-11-25 14:00:00,82.67,88.07,82.5,87.47,18342.53
1764086400000,2025-11-25 18:00:00,87.47,88.47,84.87,85.66,10089.2
1764100800000,2025-11-25 22:00:00,85.66,89.69,85.1,88.56,11164.92
1764115200000,2025-11-26 02:00:00,88.56,90.18,87.62,87.79,6762.24
1764129600000,2025-11-26 06:00:00,87.79,88.48,85.57,86.25,13607.32
1764144000000,2025-11-26 10:00:00,86.25,87.51,84.64,85.08,9083.18
1764158400000,2025-11-26 14:00:00,85.08,85.54,83.5,83.87,6104.23
1764172800000,2025-11-26 18:00:00,83.87,86.21,83.84,85.66,8009.77
