timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,95.74,97.84,95.03,97.1,165266.6
1763352000000,2025-11-17 06:00:00,97.1,97.5,96.12,96.95,139292.1
1763366400000,2025-11-17 10:00:00,96.95,97.17,95.95,96.47,126303.8
1763380800000,2025-11-17 14:00:00,96.47,97.43,93.66,94.6,389721.5
1763395200000,2025-11-17 18:00:00,94.6,95.88,91.42,91.93,377605.1
1763409600000,2025-11-17 22:00:00,91.93,92.6,90.46,91.18,270103.3
1763424000000,2025-11-18 02:00:00,91.18,93.2,90.38,93.04,291442.7
1763438400000,2025-11-18 06:00:00,93.04,95.81,91.93,95.4,244233.2
1763452800000,2025-11-18 10:00:00,95.4,96.46,94.33,95.23,204791.2
1763467200000,2025-11-18 14:00:00,95.23,97.48,94.28,96.27,327362.9
1763481600000,2025-11-18 18:00:00,96.27,97.33,94.57,95.07,234929.3
1763496000000,2025-11-18 22:00:00,95.07,96.59,94.68,95.59,104973.4
1763510400000,2025-11-19 02:00:00,95.59,95.9,94.29,94.43,142123.6
1763524800000,2025-11-19 06:00:00,94.43,94.95,92.26,94.42,236131.7
1763539200000,2025-11-19 10:00:00,94.42,94.83,93.36,93.46,108647.8
1763553600000,2025-11-19 14:00:00,93.46,94.59,91.41,91.68,237708.7
1763568000000,2025-11-19 18:00:00,91.68,92.12,88.78,89.85,399075.3
1763582400000,2025-11-19 22:00:00,89.85,93.21,89.6,92.84,214876.1
1763596800000,2025-11-20 02:00:00,92.84,93.77,92.19,93.18,135155.7
1763611200000,2025-11-20 06:00:00,93.18,93.7,92.26,93.08,140193.0
1763625600000,2025-11-20 10:00:00,93.08,93.08,92.02,92.57,80022.0
1763640000000,2025-11-20 14:00:00,92.57,93.17,90.2,90.32,236750.0
1763654400000,2025-11-20 18:00:00,90.32,90.43,85.9,87.01,541626.7
1763668800000,2025-11-20 22:00:00,87.01,88.99,86.3,87.18,172015.1
