timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,137.7,139.25,137.62,138.98,121.442
1767492000000,2026-01-04 04:00:00,138.98,139.58,138.79,139.49,12.903
1767499200000,2026-01-04 06:00:00,139.49,139.52,138.66,138.66,18.574
1767506400000,2026-01-04 08:00:00,138.66,141.31,137.55,138.7,164.936
1767513600000,2026-01-04 10:00:00,138.7,139.27,137.75,139.22,36.714
1767520800000,2026-01-04 12:00:00,139.22,139.22,138.64,138.86,60.872
1767528000000,2026-01-04 14:00:00,138.86,139.21,138.21,138.82,135.663
1767535200000,2026-01-04 16:00:00,138.82,139.28,138.32,138.66,34.574
1767542400000,2026-01-04 18:00:00,138.66,139.35,138.21,139.29,52.384
1767549600000,2026-01-04 20:00:00,139.29,139.29,137.74,139.06,115.529
1767556800000,2026-01-04 22:00:00,139.06,139.52,138.65,138.83,91.336
1767564000000,2026-01-05 00:00:00,138.83,139.94,138.6,139.49,38.301
