timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.6893,0.696,0.689,0.6948,84388.0
1767555600000,2026-01-04 21:40:00,0.6948,0.7033,0.6948,0.7018,147257.0
1767555900000,2026-01-04 21:45:00,0.7018,0.7021,0.6975,0.6992,75748.0
1767556200000,2026-01-04 21:50:00,0.6992,0.7016,0.6983,0.6991,47820.0
1767556500000,2026-01-04 21:55:00,0.6991,0.71,0.6991,0.7071,73914.0
1767556800000,2026-01-04 22:00:00,0.7071,0.7071,0.7013,0.7056,63747.0
1767557100000,2026-01-04 22:05:00,0.7056,0.7125,0.7044,0.7085,95326.0
1767557400000,2026-01-04 22:10:00,0.7085,0.7112,0.706,0.706,81073.0
1767557700000,2026-01-04 22:15:00,0.706,0.7103,0.7033,0.705,101527.0
1767558000000,2026-01-04 22:20:00,0.705,0.705,0.6989,0.702,92333.0
1767558300000,2026-01-04 22:25:00,0.702,0.7023,0.6952,0.6972,102462.0
1767558600000,2026-01-04 22:30:00,0.6972,0.6989,0.6951,0.6975,77052.0
1767558900000,2026-01-04 22:35:00,0.6975,0.6987,0.6951,0.6957,40385.0
1767559200000,2026-01-04 22:40:00,0.6957,0.6958,0.6934,0.6943,43873.0
1767559500000,2026-01-04 22:45:00,0.6943,0.6943,0.6909,0.6918,83284.0
1767559800000,2026-01-04 22:50:00,0.6918,0.6941,0.6884,0.6922,56458.0
1767560100000,2026-01-04 22:55:00,0.6922,0.6945,0.6917,0.6942,16765.0
1767560400000,2026-01-04 23:00:00,0.6942,0.6992,0.6941,0.6954,81124.0
1767560700000,2026-01-04 23:05:00,0.6954,0.6976,0.6936,0.697,47675.0
1767561000000,2026-01-04 23:10:00,0.697,0.697,0.6905,0.6914,87421.0
1767561300000,2026-01-04 23:15:00,0.6914,0.6919,0.6821,0.685,166741.0
1767561600000,2026-01-04 23:20:00,0.685,0.6877,0.6849,0.6868,37755.0
1767561900000,2026-01-04 23:25:00,0.6868,0.687,0.6827,0.6842,44351.0
1767562200000,2026-01-04 23:30:00,0.6842,0.6845,0.6779,0.6827,141026.0
1767562500000,2026-01-04 23:35:00,0.6827,0.6831,0.6797,0.6804,42885.0
1767562800000,2026-01-04 23:40:00,0.6804,0.6814,0.6785,0.6797,47716.0
1767563100000,2026-01-04 23:45:00,0.6797,0.6829,0.678,0.6816,57442.0
1767563400000,2026-01-04 23:50:00,0.6816,0.6851,0.6816,0.685,28988.0
1767563700000,2026-01-04 23:55:00,0.685,0.6852,0.6821,0.6825,45065.0
1767564000000,2026-01-05 00:00:00,0.6825,0.6833,0.659,0.6678,470086.0
1767564300000,2026-01-05 00:05:00,0.6678,0.6724,0.6678,0.6721,93914.0
1767564600000,2026-01-05 00:10:00,0.6721,0.6726,0.6669,0.6674,79542.0
1767564900000,2026-01-05 00:15:00,0.6674,0.6702,0.6656,0.6685,71176.0
1767565200000,2026-01-05 00:20:00,0.6685,0.6712,0.667,0.6704,44541.0
1767565500000,2026-01-05 00:25:00,0.6704,0.6715,0.6686,0.6696,30080.0
1767565800000,2026-01-05 00:30:00,0.6696,0.6743,0.6686,0.6721,70918.0
1767566100000,2026-01-05 00:35:00,0.6721,0.6743,0.6707,0.6723,34981.0
1767566400000,2026-01-05 00:40:00,0.6723,0.6738,0.6683,0.6683,23921.0
1767566700000,2026-01-05 00:45:00,0.6683,0.6706,0.6648,0.6657,43461.0
1767567000000,2026-01-05 00:50:00,0.6657,0.6684,0.659,0.6655,69972.0
1767567300000,2026-01-05 00:55:00,0.6655,0.6666,0.6636,0.6637,13642.0
1767567600000,2026-01-05 01:00:00,0.6637,0.6673,0.6629,0.6664,41340.0
1767567900000,2026-01-05 01:05:00,0.6664,0.6665,0.6613,0.6618,43794.0
1767568200000,2026-01-05 01:10:00,0.6618,0.6636,0.6612,0.6618,45644.0
1767568500000,2026-01-05 01:15:00,0.6618,0.6655,0.6618,0.6644,30722.0
1767568800000,2026-01-05 01:20:00,0.6644,0.6674,0.6644,0.6666,27734.0
1767569100000,2026-01-05 01:25:00,0.6666,0.6678,0.6657,0.6674,20605.0
1767569400000,2026-01-05 01:30:00,0.6674,0.6674,0.6647,0.6654,32861.0
1767569700000,2026-01-05 01:35:00,0.6654,0.6654,0.6489,0.6539,423266.0
1767570000000,2026-01-05 01:40:00,0.6539,0.6564,0.653,0.6557,89596.0
