timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.06703,0.06712,0.06703,0.0671,44407.0
1758478860000,2025-09-21 20:21:00,0.0671,0.06717,0.06708,0.06717,16127.0
1758478920000,2025-09-21 20:22:00,0.06717,0.06719,0.06684,0.06692,239253.0
1758478980000,2025-09-21 20:23:00,0.06692,0.06697,0.06685,0.06694,47921.0
1758479040000,2025-09-21 20:24:00,0.06694,0.06699,0.06694,0.06694,8370.0
1758479100000,2025-09-21 20:25:00,0.06694,0.06698,0.06674,0.06681,86192.0
1758479160000,2025-09-21 20:26:00,0.06681,0.06689,0.06677,0.06685,97912.0
1758479220000,2025-09-21 20:27:00,0.06685,0.06685,0.06672,0.06677,91523.0
1758479280000,2025-09-21 20:28:00,0.06677,0.06677,0.06667,0.06668,7623.0
1758479340000,2025-09-21 20:29:00,0.06668,0.06668,0.0666,0.06662,2234.0
1758479400000,2025-09-21 20:30:00,0.06662,0.06668,0.06655,0.06668,98281.0
1758479460000,2025-09-21 20:31:00,0.06668,0.06673,0.06668,0.06672,2531.0
1758479520000,2025-09-21 20:32:00,0.06672,0.06675,0.0667,0.0667,23500.0
1758479580000,2025-09-21 20:33:00,0.0667,0.06681,0.06668,0.06675,12062.0
1758479640000,2025-09-21 20:34:00,0.06675,0.06677,0.06665,0.06671,62888.0
1758479700000,2025-09-21 20:35:00,0.06671,0.06679,0.06671,0.06675,25475.0
1758479760000,2025-09-21 20:36:00,0.06675,0.06685,0.06673,0.06684,69193.0
1758479820000,2025-09-21 20:37:00,0.06684,0.06691,0.06679,0.06691,11271.0
1758479880000,2025-09-21 20:38:00,0.06691,0.06693,0.06682,0.06691,66506.0
1758479940000,2025-09-21 20:39:00,0.06691,0.06697,0.06688,0.06688,8989.0
1758480000000,2025-09-21 20:40:00,0.06688,0.06695,0.06687,0.06695,42712.0
1758480060000,2025-09-21 20:41:00,0.06695,0.06695,0.06679,0.06683,9720.0
1758480120000,2025-09-21 20:42:00,0.06683,0.06686,0.06681,0.06685,16469.0
1758480180000,2025-09-21 20:43:00,0.06685,0.06688,0.06679,0.06682,8676.0
1758480240000,2025-09-21 20:44:00,0.06682,0.06708,0.06679,0.06687,185286.0
1758480300000,2025-09-21 20:45:00,0.06687,0.06692,0.06687,0.06692,7033.0
1758480360000,2025-09-21 20:46:00,0.06692,0.06711,0.06692,0.06703,294339.0
1758480420000,2025-09-21 20:47:00,0.06703,0.06704,0.06693,0.06704,43061.0
1758480480000,2025-09-21 20:48:00,0.06704,0.06704,0.067,0.067,28250.0
1758480540000,2025-09-21 20:49:00,0.067,0.06712,0.067,0.06712,12217.0
1758480600000,2025-09-21 20:50:00,0.06712,0.06738,0.06712,0.06738,19864.0
1758480660000,2025-09-21 20:51:00,0.06738,0.06738,0.06719,0.06728,20161.0
1758480720000,2025-09-21 20:52:00,0.06728,0.0677,0.06728,0.0677,545453.0
1758480780000,2025-09-21 20:53:00,0.0677,0.06788,0.06761,0.0678,141330.0
1758480840000,2025-09-21 20:54:00,0.0678,0.06783,0.06775,0.06776,17809.0
1758480900000,2025-09-21 20:55:00,0.06776,0.06776,0.06747,0.06758,79383.0
1758480960000,2025-09-21 20:56:00,0.06758,0.06758,0.0675,0.0675,11336.0
1758481020000,2025-09-21 20:57:00,0.0675,0.0676,0.06749,0.06759,56702.0
1758481080000,2025-09-21 20:58:00,0.06759,0.06764,0.06757,0.06764,5832.0
1758481140000,2025-09-21 20:59:00,0.06764,0.06766,0.06764,0.06765,1837.0
1758481200000,2025-09-21 21:00:00,0.06765,0.0677,0.06764,0.06765,22968.0
1758481260000,2025-09-21 21:01:00,0.06765,0.06765,0.06755,0.06758,44657.0
1758481320000,2025-09-21 21:02:00,0.06758,0.06758,0.06745,0.06746,18828.0
1758481380000,2025-09-21 21:03:00,0.06746,0.06758,0.06745,0.06758,15924.0
1758481440000,2025-09-21 21:04:00,0.06758,0.06758,0.06744,0.06747,9560.0
1758481500000,2025-09-21 21:05:00,0.06747,0.0675,0.06732,0.06736,31104.0
1758481560000,2025-09-21 21:06:00,0.06736,0.06739,0.06714,0.06714,154830.0
1758481620000,2025-09-21 21:07:00,0.06714,0.06719,0.0668,0.06687,195595.0
1758481680000,2025-09-21 21:08:00,0.06687,0.06695,0.06675,0.06686,57172.0
1758481740000,2025-09-21 21:09:00,0.06686,0.0669,0.06682,0.06687,22832.0
1758481800000,2025-09-21 21:10:00,0.06687,0.06687,0.06673,0.06677,16731.0
1758481860000,2025-09-21 21:11:00,0.06677,0.06677,0.06665,0.06674,23167.0
1758481920000,2025-09-21 21:12:00,0.06674,0.0668,0.06673,0.06678,34874.0
1758481980000,2025-09-21 21:13:00,0.06678,0.06678,0.0667,0.0667,7853.0
1758482040000,2025-09-21 21:14:00,0.0667,0.06681,0.06666,0.06681,18227.0
1758482100000,2025-09-21 21:15:00,0.06681,0.06682,0.06674,0.06676,29390.0
1758482160000,2025-09-21 21:16:00,0.06676,0.06678,0.06666,0.06666,12910.0
1758482220000,2025-09-21 21:17:00,0.06666,0.06668,0.06664,0.06664,1712.0
1758482280000,2025-09-21 21:18:00,0.06664,0.06664,0.06655,0.06664,23029.0
1758482340000,2025-09-21 21:19:00,0.06664,0.06673,0.06664,0.06673,5025.0
1758482400000,2025-09-21 21:20:00,0.06673,0.06676,0.06673,0.06674,5260.0
1758482460000,2025-09-21 21:21:00,0.06674,0.06687,0.06674,0.06686,9645.0
1758484740000,2025-09-21 21:59:00,0.06746,0.06747,0.06739,0.06747,19794.0
