timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.007346,0.007366,0.007282,0.007345,20761696.0
1767492000000,2026-01-04 04:00:00,0.007345,0.007388,0.00731,0.007375,24094778.0
1767499200000,2026-01-04 06:00:00,0.007375,0.007397,0.0073,0.007328,46264114.0
1767506400000,2026-01-04 08:00:00,0.007328,0.007376,0.007261,0.007349,32046521.0
1767513600000,2026-01-04 10:00:00,0.007349,0.007376,0.0073,0.007348,19929686.0
1767520800000,2026-01-04 12:00:00,0.007348,0.007422,0.007347,0.007413,16746985.0
1767528000000,2026-01-04 14:00:00,0.007413,0.007611,0.007405,0.007478,52263446.0
1767535200000,2026-01-04 16:00:00,0.007478,0.007512,0.007433,0.007471,32537328.0
1767542400000,2026-01-04 18:00:00,0.007471,0.007538,0.007471,0.007481,17238101.0
1767549600000,2026-01-04 20:00:00,0.007481,0.007483,0.007322,0.007355,33522276.0
1767556800000,2026-01-04 22:00:00,0.007355,0.007414,0.007327,0.007353,11946215.0
1767564000000,2026-01-05 00:00:00,0.007353,0.007402,0.007343,0.00736,15028709.0
