timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.3203,0.3332,0.319,0.3273,1657965.0
1767492000000,2026-01-04 04:00:00,0.3273,0.3457,0.3257,0.3396,1724522.0
1767499200000,2026-01-04 06:00:00,0.3396,0.345,0.3359,0.3415,614934.0
1767506400000,2026-01-04 08:00:00,0.3415,0.3442,0.3364,0.3408,336863.0
1767513600000,2026-01-04 10:00:00,0.3408,0.3535,0.3357,0.3515,1117364.0
1767520800000,2026-01-04 12:00:00,0.3515,0.3741,0.3473,0.3672,3201521.0
1767528000000,2026-01-04 14:00:00,0.3672,0.3741,0.3592,0.3668,2045250.0
1767535200000,2026-01-04 16:00:00,0.3668,0.3709,0.3607,0.3651,1438271.0
1767542400000,2026-01-04 18:00:00,0.3651,0.4116,0.3639,0.392,10043852.0
1767549600000,2026-01-04 20:00:00,0.392,0.3923,0.3734,0.3744,3358691.0
1767556800000,2026-01-04 22:00:00,0.3744,0.3819,0.3737,0.3753,1173001.0
1767564000000,2026-01-05 00:00:00,0.3753,0.3782,0.3693,0.3695,707343.0
