timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,12.237,15.261,12.204,13.84,1766004.2
1767492000000,2026-01-04 04:00:00,13.84,13.966,13.228,13.453,483602.2
1767499200000,2026-01-04 06:00:00,13.453,13.937,13.276,13.569,368310.5
1767506400000,2026-01-04 08:00:00,13.569,17.236,13.561,15.953,2041953.8
1767513600000,2026-01-04 10:00:00,15.953,16.955,14.6,14.928,1654875.1
1767520800000,2026-01-04 12:00:00,14.928,15.738,12.542,12.887,1858112.7
1767528000000,2026-01-04 14:00:00,12.887,13.181,10.994,11.521,2331439.3
1767535200000,2026-01-04 16:00:00,11.521,13.093,11.511,12.119,1726934.6
1767542400000,2026-01-04 18:00:00,12.119,12.756,12.092,12.375,679757.7
1767549600000,2026-01-04 20:00:00,12.375,13.453,12.251,12.349,882532.8
1767556800000,2026-01-04 22:00:00,12.349,12.736,11.759,12.582,638036.8
1767564000000,2026-01-05 00:00:00,12.582,12.875,12.185,12.392,352577.6
