timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.007024,0.007108,0.006997,0.007037,22875720.0
1767488400000,2026-01-04 03:00:00,0.007037,0.007043,0.006996,0.00702,7670440.0
1767492000000,2026-01-04 04:00:00,0.00702,0.007046,0.007004,0.00704,9773550.0
1767495600000,2026-01-04 05:00:00,0.00704,0.007097,0.007033,0.00708,26583940.0
1767499200000,2026-01-04 06:00:00,0.00708,0.007129,0.007074,0.0071,15762870.0
1767502800000,2026-01-04 07:00:00,0.0071,0.007144,0.007095,0.007144,15816710.0
1767506400000,2026-01-04 08:00:00,0.007144,0.007191,0.007062,0.007077,36593240.0
1767510000000,2026-01-04 09:00:00,0.007077,0.007083,0.007008,0.007041,34871580.0
1767513600000,2026-01-04 10:00:00,0.007041,0.007078,0.006989,0.007054,24387530.0
1767517200000,2026-01-04 11:00:00,0.007054,0.007098,0.007029,0.007079,14545500.0
1767520800000,2026-01-04 12:00:00,0.007079,0.007117,0.00707,0.007076,8296640.0
1767524400000,2026-01-04 13:00:00,0.007076,0.007096,0.007055,0.007085,8243000.0
1767528000000,2026-01-04 14:00:00,0.007085,0.007133,0.007078,0.007106,11946080.0
1767531600000,2026-01-04 15:00:00,0.007106,0.007183,0.007082,0.007177,15875690.0
1767535200000,2026-01-04 16:00:00,0.007177,0.007197,0.007149,0.007193,20848870.0
1767538800000,2026-01-04 17:00:00,0.007193,0.007254,0.007178,0.007251,18678570.0
1767542400000,2026-01-04 18:00:00,0.007251,0.007329,0.007245,0.007313,23675870.0
1767546000000,2026-01-04 19:00:00,0.007313,0.007406,0.007302,0.007404,30366410.0
1767549600000,2026-01-04 20:00:00,0.007404,0.007423,0.007278,0.007316,41626310.0
1767553200000,2026-01-04 21:00:00,0.007316,0.007318,0.007224,0.007255,31326890.0
1767556800000,2026-01-04 22:00:00,0.007255,0.007278,0.007241,0.007253,6388230.0
1767560400000,2026-01-04 23:00:00,0.007253,0.007308,0.007211,0.007244,14395350.0
1767564000000,2026-01-05 00:00:00,0.007244,0.007296,0.007215,0.007243,11070500.0
1767567600000,2026-01-05 01:00:00,0.007243,0.007302,0.007243,0.007284,8064410.0
