timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.527,0.5288,0.527,0.5286,108.0
1758438000000,2025-09-21 09:00:00,0.5286,0.5303,0.5248,0.5248,1444.0
1758438900000,2025-09-21 09:15:00,0.5248,0.5248,0.5212,0.5234,1819.0
1758439800000,2025-09-21 09:30:00,0.5234,0.5253,0.5213,0.5213,1561.0
1758440700000,2025-09-21 09:45:00,0.5213,0.5261,0.5212,0.5256,4218.0
1758441600000,2025-09-21 10:00:00,0.5256,0.5258,0.5227,0.5228,1327.0
1758442500000,2025-09-21 10:15:00,0.5228,0.5233,0.5179,0.5198,10468.0
1758443400000,2025-09-21 10:30:00,0.5198,0.526,0.5181,0.5235,8566.0
1758444300000,2025-09-21 10:45:00,0.5235,0.5235,0.5221,0.5221,555.0
1758445200000,2025-09-21 11:00:00,0.5221,0.5221,0.5206,0.5206,170.0
1758446100000,2025-09-21 11:15:00,0.5206,0.5206,0.5165,0.5171,2907.0
1758447000000,2025-09-21 11:30:00,0.5171,0.5181,0.5138,0.5153,3648.0
1758447900000,2025-09-21 11:45:00,0.5153,0.5204,0.5153,0.5194,442.0
1758448800000,2025-09-21 12:00:00,0.5194,0.5194,0.5186,0.5186,199.0
1758449700000,2025-09-21 12:15:00,0.5186,0.5239,0.5169,0.5236,7521.0
1758450600000,2025-09-21 12:30:00,0.5236,0.527,0.5213,0.5219,11681.0
1758451500000,2025-09-21 12:45:00,0.5219,0.5231,0.5184,0.5201,3587.0
1758452400000,2025-09-21 13:00:00,0.5201,0.5207,0.5201,0.5207,93.0
1758453300000,2025-09-21 13:15:00,0.5207,0.5223,0.5207,0.5221,954.0
1758454200000,2025-09-21 13:30:00,0.5221,0.5221,0.5221,0.5221,0.0
1758455100000,2025-09-21 13:45:00,0.5221,0.5221,0.5203,0.5203,13.0
1758456000000,2025-09-21 14:00:00,0.5203,0.5214,0.5203,0.5205,33.0
1758456900000,2025-09-21 14:15:00,0.5205,0.5222,0.5205,0.5215,136.0
1758457800000,2025-09-21 14:30:00,0.5215,0.53,0.5215,0.528,17091.0
1758458700000,2025-09-21 14:45:00,0.528,0.5384,0.5263,0.5368,20809.0
1758459600000,2025-09-21 15:00:00,0.5368,0.5516,0.5366,0.5504,29975.0
1758460500000,2025-09-21 15:15:00,0.5504,0.559,0.5473,0.5583,42797.0
1758461400000,2025-09-21 15:30:00,0.5583,0.5628,0.5548,0.5552,28212.0
1758462300000,2025-09-21 15:45:00,0.5552,0.5598,0.5534,0.5542,12688.0
1758463200000,2025-09-21 16:00:00,0.5542,0.5558,0.5518,0.5518,2074.0
1758464100000,2025-09-21 16:15:00,0.5518,0.5663,0.5518,0.5615,20216.0
1758465000000,2025-09-21 16:30:00,0.5615,0.5783,0.5594,0.5705,77413.0
1758465900000,2025-09-21 16:45:00,0.5705,0.5733,0.5633,0.5662,50854.0
1758466800000,2025-09-21 17:00:00,0.5662,0.5857,0.5656,0.5686,58147.0
1758467700000,2025-09-21 17:15:00,0.5686,0.5688,0.5657,0.5668,3554.0
1758468600000,2025-09-21 17:30:00,0.5668,0.57,0.5639,0.5677,7815.0
1758469500000,2025-09-21 17:45:00,0.5677,0.5677,0.5602,0.5615,4842.0
1758470400000,2025-09-21 18:00:00,0.5615,0.5651,0.5597,0.5645,3243.0
1758471300000,2025-09-21 18:15:00,0.5645,0.5702,0.5597,0.5683,15017.0
1758472200000,2025-09-21 18:30:00,0.5683,0.5704,0.5531,0.5535,23306.0
1758473100000,2025-09-21 18:45:00,0.5535,0.5591,0.5518,0.5588,9069.0
1758474000000,2025-09-21 19:00:00,0.5588,0.5643,0.5588,0.563,9758.0
1758474900000,2025-09-21 19:15:00,0.563,0.5682,0.5625,0.5644,7133.0
1758475800000,2025-09-21 19:30:00,0.5644,0.5661,0.5596,0.5638,5101.0
1758476700000,2025-09-21 19:45:00,0.5638,0.5672,0.5636,0.5657,3840.0
1758477600000,2025-09-21 20:00:00,0.5657,0.5689,0.5657,0.5683,2832.0
1758478500000,2025-09-21 20:15:00,0.5683,0.5685,0.563,0.5633,5496.0
1758479400000,2025-09-21 20:30:00,0.5633,0.5663,0.5627,0.5651,3962.0
1758480300000,2025-09-21 20:45:00,0.5651,0.5721,0.5651,0.5688,7665.0
1758481200000,2025-09-21 21:00:00,0.5688,0.5693,0.5641,0.5641,3439.0
