timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.04653,0.04731,0.04638,0.04659,542574.0
1767492000000,2026-01-04 04:00:00,0.04659,0.04718,0.04654,0.04702,839065.0
1767499200000,2026-01-04 06:00:00,0.04702,0.04759,0.04661,0.04737,437690.0
1767506400000,2026-01-04 08:00:00,0.04737,0.04787,0.04691,0.04773,1064424.0
1767513600000,2026-01-04 10:00:00,0.04773,0.04796,0.04729,0.04757,876766.0
1767520800000,2026-01-04 12:00:00,0.04757,0.04811,0.04735,0.04769,1264140.0
1767528000000,2026-01-04 14:00:00,0.04769,0.04837,0.04739,0.04796,582425.0
1767535200000,2026-01-04 16:00:00,0.04796,0.04882,0.04768,0.04842,1606713.0
1767542400000,2026-01-04 18:00:00,0.04842,0.04854,0.04766,0.04774,1178378.0
1767549600000,2026-01-04 20:00:00,0.04774,0.04796,0.04713,0.04756,891471.0
1767556800000,2026-01-04 22:00:00,0.04756,0.04805,0.04734,0.04756,507890.0
1767564000000,2026-01-05 00:00:00,0.04756,0.04796,0.04745,0.04758,269577.0
