timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.25902,0.2644,0.2577,0.26264,1788821.9
1767492000000,2026-01-04 04:00:00,0.26264,0.26485,0.25804,0.26069,2131601.0
1767499200000,2026-01-04 06:00:00,0.26069,0.26357,0.2592,0.26125,1832083.4
1767506400000,2026-01-04 08:00:00,0.26125,0.26199,0.25794,0.25927,1914560.5
1767513600000,2026-01-04 10:00:00,0.25927,0.27088,0.25385,0.26135,6780938.3
1767520800000,2026-01-04 12:00:00,0.26135,0.26444,0.25413,0.25529,5263967.7
1767528000000,2026-01-04 14:00:00,0.25529,0.25644,0.24742,0.2519,3554642.5
1767535200000,2026-01-04 16:00:00,0.2519,0.2558,0.25045,0.25403,3009558.7
1767542400000,2026-01-04 18:00:00,0.25403,0.25777,0.25175,0.25261,1664010.5
1767549600000,2026-01-04 20:00:00,0.25261,0.2553,0.25224,0.25285,808313.0
1767556800000,2026-01-04 22:00:00,0.25285,0.25348,0.25214,0.25268,514302.4
1767564000000,2026-01-05 00:00:00,0.25268,0.25457,0.25238,0.25278,642635.7
