timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.006084,0.006148,0.006066,0.006095,4079170.0
1767492000000,2026-01-04 04:00:00,0.006095,0.006171,0.006089,0.006163,4943870.0
1767499200000,2026-01-04 06:00:00,0.006163,0.006178,0.006097,0.006167,992730.0
1767506400000,2026-01-04 08:00:00,0.006167,0.006174,0.006109,0.006146,3000210.0
1767513600000,2026-01-04 10:00:00,0.006146,0.006301,0.006124,0.006288,1170020.0
1767520800000,2026-01-04 12:00:00,0.006288,0.006288,0.006205,0.006242,714860.0
1767528000000,2026-01-04 14:00:00,0.006242,0.00632,0.006217,0.006227,2713460.0
1767535200000,2026-01-04 16:00:00,0.006227,0.006319,0.006217,0.006313,3900970.0
1767542400000,2026-01-04 18:00:00,0.006313,0.006379,0.006291,0.00632,3446060.0
1767549600000,2026-01-04 20:00:00,0.00632,0.006329,0.006195,0.006252,4831120.0
1767556800000,2026-01-04 22:00:00,0.006252,0.006268,0.006231,0.00624,440040.0
1767564000000,2026-01-05 00:00:00,0.00624,0.006258,0.006172,0.006208,5468960.0
