timestamp,datetime,open,high,low,close,volume
1767526200000,2026-01-04 13:30:00,0.002569,0.0025734,0.0025644,0.0025694,569300.0
1767527100000,2026-01-04 13:45:00,0.0025694,0.0025713,0.0025671,0.0025704,300300.0
1767528000000,2026-01-04 14:00:00,0.0025704,0.0025755,0.0025636,0.0025654,10618500.0
1767528900000,2026-01-04 14:15:00,0.0025654,0.0025771,0.0025654,0.0025762,660100.0
1767529800000,2026-01-04 14:30:00,0.0025762,0.0025938,0.0025762,0.0025822,1823400.0
1767530700000,2026-01-04 14:45:00,0.0025822,0.0025853,0.0025758,0.00258,579600.0
1767531600000,2026-01-04 15:00:00,0.00258,0.002587,0.0025774,0.0025831,1274000.0
1767532500000,2026-01-04 15:15:00,0.0025831,0.0025893,0.0025777,0.0025893,1169300.0
1767533400000,2026-01-04 15:30:00,0.0025893,0.0025899,0.0025806,0.0025877,1689300.0
1767534300000,2026-01-04 15:45:00,0.0025877,0.002609,0.0025836,0.0026013,8212300.0
1767535200000,2026-01-04 16:00:00,0.0026013,0.0026129,0.0025734,0.0025855,16469500.0
1767536100000,2026-01-04 16:15:00,0.0025855,0.0025933,0.0025827,0.0025862,1332000.0
1767537000000,2026-01-04 16:30:00,0.0025862,0.0025943,0.0025818,0.0025912,980500.0
1767537900000,2026-01-04 16:45:00,0.0025912,0.0025976,0.0025809,0.0025976,1621500.0
1767538800000,2026-01-04 17:00:00,0.0025976,0.002605,0.0025811,0.0025892,7752600.0
1767539700000,2026-01-04 17:15:00,0.0025892,0.0025945,0.0025801,0.0025846,1762600.0
1767540600000,2026-01-04 17:30:00,0.0025846,0.0025957,0.0025697,0.0025738,5479600.0
1767541500000,2026-01-04 17:45:00,0.0025738,0.0025897,0.0025725,0.0025861,1161800.0
1767542400000,2026-01-04 18:00:00,0.0025861,0.00259,0.0025798,0.0025813,2303500.0
1767543300000,2026-01-04 18:15:00,0.0025813,0.0026247,0.0025806,0.002607,11511200.0
1767544200000,2026-01-04 18:30:00,0.002607,0.0026132,0.0026,0.0026076,2754700.0
1767545100000,2026-01-04 18:45:00,0.0026076,0.0026514,0.0026042,0.0026514,11973300.0
1767546000000,2026-01-04 19:00:00,0.0026514,0.0026605,0.002642,0.0026535,4050800.0
1767546900000,2026-01-04 19:15:00,0.0026535,0.0026595,0.0026501,0.0026566,1992100.0
1767547800000,2026-01-04 19:30:00,0.0026566,0.002704,0.0026552,0.0026893,22782700.0
1767548700000,2026-01-04 19:45:00,0.0026893,0.0027237,0.0026893,0.0027148,4066000.0
1767549600000,2026-01-04 20:00:00,0.0027148,0.0028034,0.0027132,0.0027706,33027800.0
1767550500000,2026-01-04 20:15:00,0.0027706,0.0027759,0.0027229,0.0027286,19624000.0
1767551400000,2026-01-04 20:30:00,0.0027286,0.0027383,0.0027188,0.0027299,5226000.0
1767552300000,2026-01-04 20:45:00,0.0027299,0.0027333,0.0027158,0.0027224,2731200.0
1767553200000,2026-01-04 21:00:00,0.0027224,0.0027264,0.002688,0.0026945,15478800.0
1767554100000,2026-01-04 21:15:00,0.0026945,0.002699,0.0026849,0.0026967,2910600.0
1767555000000,2026-01-04 21:30:00,0.0026967,0.0027464,0.002694,0.0027153,15399700.0
1767555900000,2026-01-04 21:45:00,0.0027153,0.0027341,0.002708,0.0027232,4215700.0
1767556800000,2026-01-04 22:00:00,0.0027232,0.0027241,0.0027016,0.0027029,6908600.0
1767557700000,2026-01-04 22:15:00,0.0027029,0.0027205,0.0026973,0.0027203,1574000.0
1767558600000,2026-01-04 22:30:00,0.0027203,0.0027448,0.0027117,0.0027438,6916400.0
1767559500000,2026-01-04 22:45:00,0.0027438,0.0027487,0.0027382,0.002748,1238300.0
1767560400000,2026-01-04 23:00:00,0.002748,0.002815,0.0027442,0.0028026,17412600.0
1767561300000,2026-01-04 23:15:00,0.0028026,0.0028145,0.002775,0.002775,10112800.0
1767562200000,2026-01-04 23:30:00,0.002775,0.0027803,0.00276,0.0027618,3257600.0
1767563100000,2026-01-04 23:45:00,0.0027618,0.0027647,0.0027523,0.002755,5007100.0
1767564000000,2026-01-05 00:00:00,0.002755,0.0027976,0.00275,0.0027698,7922500.0
1767564900000,2026-01-05 00:15:00,0.0027698,0.0027784,0.0027533,0.0027714,2992000.0
1767565800000,2026-01-05 00:30:00,0.0027714,0.0027862,0.0027606,0.0027691,3832500.0
1767566700000,2026-01-05 00:45:00,0.0027691,0.0027999,0.0027519,0.0027885,6351100.0
1767567600000,2026-01-05 01:00:00,0.0027885,0.0028044,0.0027816,0.0027981,2450300.0
1767568500000,2026-01-05 01:15:00,0.0027981,0.0028054,0.0027845,0.0027963,3289800.0
1767569400000,2026-01-05 01:30:00,0.0027963,0.0027996,0.0027762,0.0027875,14911600.0
1767570300000,2026-01-05 01:45:00,0.0027875,0.0027875,0.0027875,0.0027875,0.0
