timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.10607,0.10607,0.10591,0.10591,1562.0
1758467100000,2025-09-21 17:05:00,0.10591,0.10609,0.10591,0.10609,30.0
1758467400000,2025-09-21 17:10:00,0.10609,0.10609,0.10601,0.10601,66.0
1758467700000,2025-09-21 17:15:00,0.10601,0.10602,0.10594,0.10602,272.0
1758468000000,2025-09-21 17:20:00,0.10602,0.10674,0.10602,0.10671,13523.0
1758468300000,2025-09-21 17:25:00,0.10671,0.10671,0.10658,0.10658,500.0
1758468600000,2025-09-21 17:30:00,0.10658,0.10658,0.1064,0.10648,110.0
1758468900000,2025-09-21 17:35:00,0.10648,0.10649,0.10645,0.10645,104.0
1758469200000,2025-09-21 17:40:00,0.10645,0.1065,0.10636,0.10648,171.0
1758469500000,2025-09-21 17:45:00,0.10648,0.10673,0.10648,0.10655,2448.0
1758469800000,2025-09-21 17:50:00,0.10655,0.10669,0.10641,0.10641,3341.0
1758470100000,2025-09-21 17:55:00,0.10641,0.10645,0.10633,0.10643,3359.0
1758470400000,2025-09-21 18:00:00,0.10643,0.10653,0.10629,0.10634,3273.0
1758470700000,2025-09-21 18:05:00,0.10634,0.10642,0.10631,0.10641,281.0
1758471000000,2025-09-21 18:10:00,0.10641,0.10652,0.10632,0.10632,545.0
1758471300000,2025-09-21 18:15:00,0.10632,0.10634,0.10571,0.10584,2820.0
1758471600000,2025-09-21 18:20:00,0.10584,0.10598,0.10575,0.10587,1014.0
1758471900000,2025-09-21 18:25:00,0.10587,0.10597,0.10587,0.10597,47.0
1758472200000,2025-09-21 18:30:00,0.10597,0.10615,0.10597,0.10613,60.0
1758472500000,2025-09-21 18:35:00,0.10613,0.10613,0.10547,0.1055,3842.0
1758472800000,2025-09-21 18:40:00,0.1055,0.10569,0.1055,0.10569,10.0
1758473100000,2025-09-21 18:45:00,0.10569,0.10586,0.10556,0.1058,20275.0
1758473400000,2025-09-21 18:50:00,0.1058,0.10606,0.1058,0.10603,118.0
1758473700000,2025-09-21 18:55:00,0.10603,0.10603,0.10587,0.10591,38.0
1758474000000,2025-09-21 19:00:00,0.10591,0.10627,0.10582,0.10582,2684.0
1758474300000,2025-09-21 19:05:00,0.10582,0.10584,0.10571,0.10572,1701.0
1758474600000,2025-09-21 19:10:00,0.10572,0.10577,0.10566,0.10577,129.0
1758474900000,2025-09-21 19:15:00,0.10577,0.10577,0.10542,0.10575,8579.0
1758475200000,2025-09-21 19:20:00,0.10575,0.10575,0.10563,0.10563,81.0
1758475500000,2025-09-21 19:25:00,0.10563,0.1057,0.1055,0.1057,281.0
1758475800000,2025-09-21 19:30:00,0.1057,0.1057,0.10568,0.10568,878.0
1758476100000,2025-09-21 19:35:00,0.10568,0.10586,0.10568,0.10581,3364.0
1758476400000,2025-09-21 19:40:00,0.10581,0.10601,0.10581,0.10599,190.0
1758476700000,2025-09-21 19:45:00,0.10599,0.10599,0.10597,0.10598,1029.0
1758477000000,2025-09-21 19:50:00,0.10598,0.10639,0.10598,0.10639,430.0
1758477300000,2025-09-21 19:55:00,0.10639,0.10654,0.10639,0.10644,2682.0
1758477600000,2025-09-21 20:00:00,0.10644,0.1066,0.10644,0.10658,548.0
1758477900000,2025-09-21 20:05:00,0.10658,0.10675,0.10658,0.10675,691.0
1758478200000,2025-09-21 20:10:00,0.10675,0.10681,0.10674,0.10674,259.0
1758478500000,2025-09-21 20:15:00,0.10674,0.10683,0.10658,0.10674,2692.0
1758478800000,2025-09-21 20:20:00,0.10674,0.10674,0.10654,0.10654,30.0
1758479100000,2025-09-21 20:25:00,0.10654,0.10661,0.10654,0.10661,83.0
1758479400000,2025-09-21 20:30:00,0.10661,0.10661,0.10661,0.10661,0.0
1758479700000,2025-09-21 20:35:00,0.10661,0.10677,0.10661,0.10673,239.0
1758480000000,2025-09-21 20:40:00,0.10673,0.10674,0.10673,0.10674,47.0
1758480300000,2025-09-21 20:45:00,0.10674,0.10684,0.10674,0.10675,3472.0
1758480600000,2025-09-21 20:50:00,0.10675,0.10691,0.10675,0.10691,532.0
1758480900000,2025-09-21 20:55:00,0.10691,0.10708,0.10691,0.10708,94.0
1758481200000,2025-09-21 21:00:00,0.10708,0.10708,0.10696,0.10704,4523.0
1758481500000,2025-09-21 21:05:00,0.10704,0.10704,0.1063,0.1063,64278.0
1758481800000,2025-09-21 21:10:00,0.1063,0.10656,0.1063,0.10647,741.0
1758482100000,2025-09-21 21:15:00,0.10647,0.10647,0.10623,0.10631,474.0
1758484500000,2025-09-21 21:55:00,0.10662,0.10668,0.10661,0.10668,93.0
