timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.04925,0.04986,0.04919,0.04933,1844376.2
1758438000000,2025-09-21 09:00:00,0.04933,0.04956,0.04899,0.04942,1117989.8
1758438900000,2025-09-21 09:15:00,0.04942,0.05013,0.04926,0.04996,2286760.8
1758439800000,2025-09-21 09:30:00,0.04996,0.05003,0.04944,0.04944,1277164.4
1758440700000,2025-09-21 09:45:00,0.04944,0.04945,0.04901,0.04915,1912836.0
1758441600000,2025-09-21 10:00:00,0.04915,0.04947,0.04886,0.04929,1708073.1
1758442500000,2025-09-21 10:15:00,0.04929,0.04965,0.04903,0.04906,2025440.2
1758443400000,2025-09-21 10:30:00,0.04906,0.04909,0.04867,0.04883,1412143.3
1758444300000,2025-09-21 10:45:00,0.04883,0.04896,0.04848,0.04891,1444487.8
1758445200000,2025-09-21 11:00:00,0.04891,0.04926,0.04825,0.04831,1935928.6
1758446100000,2025-09-21 11:15:00,0.04831,0.04861,0.0465,0.04685,5401965.1
1758447000000,2025-09-21 11:30:00,0.04685,0.04774,0.04679,0.04744,5076930.5
1758447900000,2025-09-21 11:45:00,0.04744,0.04798,0.04726,0.04781,2502676.4
1758448800000,2025-09-21 12:00:00,0.04781,0.04807,0.04759,0.04805,1959356.8
1758449700000,2025-09-21 12:15:00,0.04805,0.04813,0.04773,0.04805,1923108.0
1758450600000,2025-09-21 12:30:00,0.04805,0.04877,0.04805,0.04864,1962877.5
1758451500000,2025-09-21 12:45:00,0.04864,0.04879,0.04838,0.04876,2029724.9
1758452400000,2025-09-21 13:00:00,0.04876,0.04905,0.04842,0.04887,3077567.3
1758453300000,2025-09-21 13:15:00,0.04887,0.04887,0.04834,0.04839,1330050.3
1758454200000,2025-09-21 13:30:00,0.04839,0.04879,0.04826,0.04864,1252726.7
1758455100000,2025-09-21 13:45:00,0.04864,0.04866,0.04815,0.04828,1706567.2
1758456000000,2025-09-21 14:00:00,0.04828,0.04886,0.04822,0.04881,1535678.9
1758456900000,2025-09-21 14:15:00,0.04881,0.04896,0.04867,0.04877,1119968.8
1758457800000,2025-09-21 14:30:00,0.04877,0.04877,0.04839,0.04849,1041575.2
1758458700000,2025-09-21 14:45:00,0.04849,0.04869,0.04819,0.04866,1492677.5
1758459600000,2025-09-21 15:00:00,0.04866,0.04885,0.04831,0.04847,1967214.6
1758460500000,2025-09-21 15:15:00,0.04847,0.0486,0.04831,0.04852,686439.2
1758461400000,2025-09-21 15:30:00,0.04852,0.04886,0.04832,0.0485,1420261.3
1758462300000,2025-09-21 15:45:00,0.0485,0.04898,0.04837,0.04866,2037635.2
1758463200000,2025-09-21 16:00:00,0.04866,0.04891,0.04833,0.04866,1835500.4
1758464100000,2025-09-21 16:15:00,0.04866,0.04895,0.04852,0.04887,1144957.3
1758465000000,2025-09-21 16:30:00,0.04887,0.04909,0.04867,0.04879,1478387.3
1758465900000,2025-09-21 16:45:00,0.04879,0.04916,0.04873,0.04901,1560243.1
1758466800000,2025-09-21 17:00:00,0.04901,0.04946,0.04884,0.04894,3006923.9
1758467700000,2025-09-21 17:15:00,0.04894,0.04918,0.04854,0.04891,2304746.7
1758468600000,2025-09-21 17:30:00,0.04891,0.0493,0.04871,0.04926,743069.8
1758469500000,2025-09-21 17:45:00,0.04926,0.0494,0.04876,0.04879,1443145.0
1758470400000,2025-09-21 18:00:00,0.04879,0.04938,0.04876,0.04902,1461526.8
1758471300000,2025-09-21 18:15:00,0.04902,0.04902,0.04812,0.04872,1835507.4
1758472200000,2025-09-21 18:30:00,0.04872,0.04918,0.04819,0.04851,3312095.1
1758473100000,2025-09-21 18:45:00,0.04851,0.04897,0.04829,0.04881,2325029.3
1758474000000,2025-09-21 19:00:00,0.04881,0.0489,0.04758,0.04807,3447412.2
1758474900000,2025-09-21 19:15:00,0.04807,0.04844,0.04777,0.04822,1319284.9
1758475800000,2025-09-21 19:30:00,0.04822,0.04854,0.04818,0.04826,616929.6
1758476700000,2025-09-21 19:45:00,0.04826,0.04847,0.04805,0.04844,1187102.1
1758477600000,2025-09-21 20:00:00,0.04844,0.049,0.04841,0.04862,1170193.9
1758478500000,2025-09-21 20:15:00,0.04862,0.04897,0.04856,0.04883,1357929.1
1758479400000,2025-09-21 20:30:00,0.04883,0.04912,0.04882,0.04905,495114.4
1758480300000,2025-09-21 20:45:00,0.04905,0.04927,0.04882,0.04897,821899.2
1758481200000,2025-09-21 21:00:00,0.04897,0.0491,0.0486,0.04895,1081284.0
1758483900000,2025-09-21 21:45:00,0.04872,0.04941,0.0487,0.04935,2237176.5
