timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.01109,0.0111,0.01109,0.01109,6540.0
1758467100000,2025-09-21 17:05:00,0.01109,0.01109,0.01109,0.01109,11320.0
1758467400000,2025-09-21 17:10:00,0.01109,0.0111,0.01109,0.0111,990.0
1758467700000,2025-09-21 17:15:00,0.0111,0.0111,0.0111,0.0111,0.0
1758468000000,2025-09-21 17:20:00,0.0111,0.0111,0.0111,0.0111,0.0
1758468300000,2025-09-21 17:25:00,0.0111,0.0111,0.0111,0.0111,0.0
1758468600000,2025-09-21 17:30:00,0.0111,0.0111,0.01108,0.01108,1590.0
1758468900000,2025-09-21 17:35:00,0.01108,0.01108,0.01108,0.01108,0.0
1758469200000,2025-09-21 17:40:00,0.01108,0.01109,0.01108,0.01109,1450.0
1758469500000,2025-09-21 17:45:00,0.01109,0.01109,0.01108,0.01108,80.0
1758469800000,2025-09-21 17:50:00,0.01108,0.01109,0.01108,0.01109,80.0
1758470100000,2025-09-21 17:55:00,0.01109,0.01109,0.01109,0.01109,0.0
1758470400000,2025-09-21 18:00:00,0.01109,0.01109,0.01108,0.01108,30490.0
1758470700000,2025-09-21 18:05:00,0.01108,0.01109,0.01108,0.01109,270.0
1758471000000,2025-09-21 18:10:00,0.01109,0.0111,0.01109,0.01109,10060.0
1758471300000,2025-09-21 18:15:00,0.01109,0.01109,0.01105,0.01105,6530.0
1758471600000,2025-09-21 18:20:00,0.01105,0.01105,0.01102,0.01102,72900.0
1758471900000,2025-09-21 18:25:00,0.01102,0.01104,0.01102,0.01103,77090.0
1758472200000,2025-09-21 18:30:00,0.01103,0.01105,0.01103,0.01104,29980.0
1758472500000,2025-09-21 18:35:00,0.01104,0.01104,0.01101,0.01102,171370.0
1758472800000,2025-09-21 18:40:00,0.01102,0.01102,0.01101,0.01101,1150.0
1758473100000,2025-09-21 18:45:00,0.01101,0.01102,0.01099,0.01102,264370.0
1758473400000,2025-09-21 18:50:00,0.01102,0.01102,0.01099,0.011,17110.0
1758473700000,2025-09-21 18:55:00,0.011,0.01102,0.011,0.01102,7070.0
1758474000000,2025-09-21 19:00:00,0.01102,0.01102,0.011,0.011,2230.0
1758474300000,2025-09-21 19:05:00,0.011,0.011,0.01095,0.01095,595990.0
1758474600000,2025-09-21 19:10:00,0.01095,0.01097,0.01095,0.01097,10810.0
1758474900000,2025-09-21 19:15:00,0.01097,0.01097,0.01095,0.01097,248750.0
1758475200000,2025-09-21 19:20:00,0.01097,0.01097,0.01097,0.01097,160.0
1758475500000,2025-09-21 19:25:00,0.01097,0.01097,0.01097,0.01097,1820.0
1758475800000,2025-09-21 19:30:00,0.01097,0.01097,0.01096,0.01096,26910.0
1758476100000,2025-09-21 19:35:00,0.01096,0.01098,0.01096,0.01098,7260.0
1758476400000,2025-09-21 19:40:00,0.01098,0.011,0.01098,0.011,33100.0
1758476700000,2025-09-21 19:45:00,0.011,0.011,0.011,0.011,50.0
1758477000000,2025-09-21 19:50:00,0.011,0.01103,0.011,0.01103,135050.0
1758477300000,2025-09-21 19:55:00,0.01103,0.01107,0.01103,0.01106,41810.0
1758477600000,2025-09-21 20:00:00,0.01106,0.01108,0.01106,0.01108,62810.0
1758477900000,2025-09-21 20:05:00,0.01108,0.01109,0.01108,0.01109,56940.0
1758478200000,2025-09-21 20:10:00,0.01109,0.01109,0.01109,0.01109,0.0
1758478500000,2025-09-21 20:15:00,0.01109,0.01109,0.01108,0.01108,310.0
1758478800000,2025-09-21 20:20:00,0.01108,0.01108,0.01107,0.01107,12130.0
1758479100000,2025-09-21 20:25:00,0.01107,0.01107,0.01106,0.01106,500.0
1758479400000,2025-09-21 20:30:00,0.01106,0.01109,0.01106,0.01109,33310.0
1758479700000,2025-09-21 20:35:00,0.01109,0.01109,0.01109,0.01109,0.0
1758480000000,2025-09-21 20:40:00,0.01109,0.01109,0.01109,0.01109,24220.0
1758480300000,2025-09-21 20:45:00,0.01109,0.01109,0.01108,0.01108,390.0
1758480600000,2025-09-21 20:50:00,0.01108,0.01108,0.01108,0.01108,10.0
1758480900000,2025-09-21 20:55:00,0.01108,0.01112,0.01108,0.01112,48510.0
1758481200000,2025-09-21 21:00:00,0.01112,0.01113,0.0111,0.0111,150720.0
1758481500000,2025-09-21 21:05:00,0.0111,0.0111,0.01105,0.01105,48770.0
1758481800000,2025-09-21 21:10:00,0.01105,0.01105,0.01105,0.01105,2380.0
1758482100000,2025-09-21 21:15:00,0.01105,0.01105,0.01105,0.01105,0.0
1758484500000,2025-09-21 21:55:00,0.01109,0.01109,0.01109,0.01109,0.0
