timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.08708,0.08947,0.08666,0.08916,2330199.0
1763352000000,2025-11-17 06:00:00,0.08916,0.08947,0.08819,0.08885,532241.0
1763366400000,2025-11-17 10:00:00,0.08885,0.08948,0.08841,0.08893,668368.0
1763380800000,2025-11-17 14:00:00,0.08893,0.08963,0.08592,0.08674,4034627.0
1763395200000,2025-11-17 18:00:00,0.08674,0.08779,0.08426,0.08466,2083033.0
1763409600000,2025-11-17 22:00:00,0.08466,0.08478,0.08266,0.08463,5949170.0
1763424000000,2025-11-18 02:00:00,0.08463,0.08587,0.08333,0.08507,3547612.0
1763438400000,2025-11-18 06:00:00,0.08507,0.08512,0.08248,0.08414,3953533.0
1763452800000,2025-11-18 10:00:00,0.08414,0.0849,0.08357,0.08427,3233971.0
1763467200000,2025-11-18 14:00:00,0.08427,0.08605,0.08348,0.0852,2386027.0
1763481600000,2025-11-18 18:00:00,0.0852,0.08681,0.08469,0.08607,3032814.0
1763496000000,2025-11-18 22:00:00,0.08607,0.08639,0.08558,0.0858,666645.0
1763510400000,2025-11-19 02:00:00,0.0858,0.08642,0.08393,0.08396,1896413.0
1763524800000,2025-11-19 06:00:00,0.08396,0.0848,0.08185,0.0846,3423169.0
1763539200000,2025-11-19 10:00:00,0.0846,0.0849,0.08341,0.0842,637756.0
1763553600000,2025-11-19 14:00:00,0.0842,0.08484,0.08216,0.08218,2639107.0
1763568000000,2025-11-19 18:00:00,0.08218,0.08279,0.07959,0.08024,3209794.0
1763582400000,2025-11-19 22:00:00,0.08024,0.08336,0.07998,0.0832,2543286.0
1763596800000,2025-11-20 02:00:00,0.0832,0.08429,0.08299,0.08369,2265440.0
1763611200000,2025-11-20 06:00:00,0.08369,0.08397,0.08319,0.08375,1613143.0
1763625600000,2025-11-20 10:00:00,0.08375,0.08442,0.08332,0.08435,3112380.0
1763640000000,2025-11-20 14:00:00,0.08435,0.08562,0.08292,0.08298,4598979.0
1763654400000,2025-11-20 18:00:00,0.08298,0.08317,0.07869,0.08024,7823697.0
