timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.5662,0.5735,0.5656,0.5727,13718.0
1758467100000,2025-09-21 17:05:00,0.5727,0.5857,0.5724,0.5749,36717.0
1758467400000,2025-09-21 17:10:00,0.5749,0.5749,0.5679,0.5686,7712.0
1758467700000,2025-09-21 17:15:00,0.5686,0.5688,0.5657,0.5675,3252.0
1758468000000,2025-09-21 17:20:00,0.5675,0.5675,0.5659,0.5659,55.0
1758468300000,2025-09-21 17:25:00,0.5659,0.5668,0.5659,0.5668,247.0
1758468600000,2025-09-21 17:30:00,0.5668,0.5668,0.5639,0.5646,2494.0
1758468900000,2025-09-21 17:35:00,0.5646,0.57,0.5646,0.5694,4461.0
1758469200000,2025-09-21 17:40:00,0.5694,0.5694,0.5675,0.5677,860.0
1758469500000,2025-09-21 17:45:00,0.5677,0.5677,0.5621,0.5621,3939.0
1758469800000,2025-09-21 17:50:00,0.5621,0.5637,0.5621,0.5637,190.0
1758470100000,2025-09-21 17:55:00,0.5637,0.5637,0.5602,0.5615,713.0
1758470400000,2025-09-21 18:00:00,0.5615,0.5631,0.5597,0.5622,1605.0
1758470700000,2025-09-21 18:05:00,0.5622,0.5624,0.5608,0.5624,926.0
1758471000000,2025-09-21 18:10:00,0.5624,0.5651,0.5622,0.5645,712.0
1758471300000,2025-09-21 18:15:00,0.5645,0.5651,0.5597,0.5641,7163.0
1758471600000,2025-09-21 18:20:00,0.5641,0.5672,0.5639,0.5669,1593.0
1758471900000,2025-09-21 18:25:00,0.5669,0.5702,0.5653,0.5683,6261.0
1758472200000,2025-09-21 18:30:00,0.5683,0.5704,0.567,0.5685,1042.0
1758472500000,2025-09-21 18:35:00,0.5685,0.5701,0.5646,0.5655,9162.0
1758472800000,2025-09-21 18:40:00,0.5655,0.5662,0.5531,0.5535,13102.0
1758473100000,2025-09-21 18:45:00,0.5535,0.5568,0.5518,0.5537,4757.0
1758473400000,2025-09-21 18:50:00,0.5537,0.5591,0.5531,0.5583,3517.0
1758473700000,2025-09-21 18:55:00,0.5583,0.5588,0.5558,0.5588,795.0
1758474000000,2025-09-21 19:00:00,0.5588,0.5627,0.5588,0.5616,2508.0
1758474300000,2025-09-21 19:05:00,0.5616,0.5627,0.5602,0.5615,2937.0
1758474600000,2025-09-21 19:10:00,0.5615,0.5643,0.5604,0.563,4313.0
1758474900000,2025-09-21 19:15:00,0.563,0.5677,0.5625,0.5669,2902.0
1758475200000,2025-09-21 19:20:00,0.5669,0.5682,0.5659,0.5664,1514.0
1758475500000,2025-09-21 19:25:00,0.5664,0.5669,0.5629,0.5644,2717.0
1758475800000,2025-09-21 19:30:00,0.5644,0.5661,0.5596,0.5649,4477.0
1758476100000,2025-09-21 19:35:00,0.5649,0.5661,0.5632,0.5645,396.0
1758476400000,2025-09-21 19:40:00,0.5645,0.5647,0.5629,0.5638,228.0
1758476700000,2025-09-21 19:45:00,0.5638,0.5641,0.5636,0.5639,244.0
1758477000000,2025-09-21 19:50:00,0.5639,0.5651,0.5637,0.5642,682.0
1758477300000,2025-09-21 19:55:00,0.5642,0.5672,0.5639,0.5657,2914.0
1758477600000,2025-09-21 20:00:00,0.5657,0.5689,0.5657,0.5673,2195.0
1758477900000,2025-09-21 20:05:00,0.5673,0.5677,0.5673,0.5677,413.0
1758478200000,2025-09-21 20:10:00,0.5677,0.5688,0.5673,0.5683,224.0
1758478500000,2025-09-21 20:15:00,0.5683,0.5685,0.5653,0.5659,1627.0
1758478800000,2025-09-21 20:20:00,0.5659,0.5659,0.5634,0.5654,3006.0
1758479100000,2025-09-21 20:25:00,0.5654,0.5654,0.563,0.5633,863.0
1758479400000,2025-09-21 20:30:00,0.5633,0.5663,0.5627,0.5647,3176.0
1758479700000,2025-09-21 20:35:00,0.5647,0.5657,0.5645,0.5645,225.0
1758480000000,2025-09-21 20:40:00,0.5645,0.5651,0.5631,0.5651,561.0
1758480300000,2025-09-21 20:45:00,0.5651,0.5709,0.5651,0.5709,6506.0
1758480600000,2025-09-21 20:50:00,0.5709,0.5721,0.5679,0.5686,1138.0
1758480900000,2025-09-21 20:55:00,0.5686,0.5688,0.5686,0.5688,21.0
1758481200000,2025-09-21 21:00:00,0.5688,0.5693,0.5679,0.5693,169.0
1758481500000,2025-09-21 21:05:00,0.5693,0.5693,0.5644,0.5644,2790.0
1758481800000,2025-09-21 21:10:00,0.5644,0.5648,0.5641,0.5641,480.0
1758482100000,2025-09-21 21:15:00,0.5641,0.5667,0.5636,0.5656,4004.0
