timestamp,datetime,open,high,low,close,volume
1767560040000,2026-01-04 22:54:00,264.59,264.66,264.58,264.63,5.119
1767560100000,2026-01-04 22:55:00,264.63,264.64,264.45,264.45,6.33
1767560160000,2026-01-04 22:56:00,264.45,264.45,264.45,264.45,0.249
1767560220000,2026-01-04 22:57:00,264.45,264.46,264.08,264.2,90.556
1767560280000,2026-01-04 22:58:00,264.2,264.31,262.55,263.28,2816.254
1767560340000,2026-01-04 22:59:00,263.28,263.44,263.28,263.44,30.522
1767560400000,2026-01-04 23:00:00,263.44,263.46,262.87,263.28,199.529
1767560460000,2026-01-04 23:01:00,263.28,263.46,263.03,263.03,50.467
1767560520000,2026-01-04 23:02:00,263.03,263.1,262.78,262.98,88.382
1767560580000,2026-01-04 23:03:00,262.98,263.67,262.97,263.61,30.375
1767560640000,2026-01-04 23:04:00,263.61,263.84,263.6,263.84,29.746
1767560700000,2026-01-04 23:05:00,263.84,263.87,263.69,263.83,59.549
1767560760000,2026-01-04 23:06:00,263.83,264.27,263.83,264.05,51.019
1767560820000,2026-01-04 23:07:00,264.05,264.11,263.98,264.05,16.83
1767560880000,2026-01-04 23:08:00,264.05,264.44,263.97,264.35,156.949
1767560940000,2026-01-04 23:09:00,264.35,264.45,264.31,264.31,30.498
1767561000000,2026-01-04 23:10:00,264.31,264.55,264.26,264.47,25.497
1767561060000,2026-01-04 23:11:00,264.47,264.97,264.47,264.71,109.196
1767561120000,2026-01-04 23:12:00,264.71,264.88,264.56,264.57,47.884
1767561180000,2026-01-04 23:13:00,264.57,265.4,264.57,265.29,194.741
1767561240000,2026-01-04 23:14:00,265.29,265.45,264.73,264.73,167.409
1767561300000,2026-01-04 23:15:00,264.73,264.89,264.58,264.73,28.542
1767561360000,2026-01-04 23:16:00,264.73,264.82,264.67,264.68,25.201
1767561420000,2026-01-04 23:17:00,264.68,264.79,264.61,264.71,26.655
1767561480000,2026-01-04 23:18:00,264.71,265.1,264.71,265.04,27.441
1767561540000,2026-01-04 23:19:00,265.04,265.17,264.91,264.92,94.439
1767561600000,2026-01-04 23:20:00,264.92,265.12,264.91,265.12,35.027
1767561660000,2026-01-04 23:21:00,265.12,265.25,265.12,265.2,22.395
1767561720000,2026-01-04 23:22:00,265.2,265.26,265.06,265.07,35.392
1767561780000,2026-01-04 23:23:00,265.07,265.07,264.81,264.81,12.156
1767561840000,2026-01-04 23:24:00,264.81,264.81,264.61,264.7,9.581
1767561900000,2026-01-04 23:25:00,264.7,264.77,264.7,264.76,11.286
1767561960000,2026-01-04 23:26:00,264.76,264.92,264.76,264.88,9.377
1767562020000,2026-01-04 23:27:00,264.88,264.91,264.74,264.74,11.023
1767562080000,2026-01-04 23:28:00,264.74,264.81,264.54,264.56,17.702
1767562140000,2026-01-04 23:29:00,264.56,264.56,264.04,264.16,24.944
1767562200000,2026-01-04 23:30:00,264.16,264.47,264.14,264.47,12.243
1767562260000,2026-01-04 23:31:00,264.47,264.57,264.46,264.5,7.06
1767562320000,2026-01-04 23:32:00,264.5,264.51,264.15,264.23,28.995
1767562380000,2026-01-04 23:33:00,264.23,264.26,264.03,264.26,11.74
1767562440000,2026-01-04 23:34:00,264.26,264.58,264.23,264.58,15.14
1767562500000,2026-01-04 23:35:00,264.58,264.67,264.47,264.47,13.326
1767562560000,2026-01-04 23:36:00,264.47,264.62,264.47,264.55,12.881
1767562620000,2026-01-04 23:37:00,264.55,264.59,264.48,264.53,2.484
1767562680000,2026-01-04 23:38:00,264.53,264.53,263.99,264.02,13.25
1767562740000,2026-01-04 23:39:00,264.02,264.03,263.76,263.8,28.609
1767562800000,2026-01-04 23:40:00,263.8,263.8,263.06,263.23,17.971
1767562860000,2026-01-04 23:41:00,263.23,263.39,263.17,263.19,77.674
1767562920000,2026-01-04 23:42:00,263.19,263.33,262.79,262.82,39.972
1767562980000,2026-01-04 23:43:00,262.82,262.98,262.82,262.95,55.818
