timestamp,datetime,open,high,low,close,volume
1762891020000,2025-11-11 21:57:00,1.0382,1.0387,1.0376,1.0387,13.7
1762891080000,2025-11-11 21:58:00,1.0387,1.0387,1.0358,1.0359,27.6
1762891140000,2025-11-11 21:59:00,1.0359,1.0359,1.0339,1.0339,20.4
1762891200000,2025-11-11 22:00:00,1.0339,1.0353,1.0339,1.0353,12.4
1762891260000,2025-11-11 22:01:00,1.0353,1.0369,1.0353,1.0353,38.0
1762891320000,2025-11-11 22:02:00,1.0353,1.0424,1.0353,1.0401,983.9
1762891380000,2025-11-11 22:03:00,1.0401,1.0419,1.0391,1.0415,1812.2
1762891440000,2025-11-11 22:04:00,1.0415,1.0415,1.0415,1.0415,0.0
1762891500000,2025-11-11 22:05:00,1.0415,1.0415,1.0372,1.04,134.0
1762891560000,2025-11-11 22:06:00,1.04,1.04,1.0388,1.0397,14.6
1762891620000,2025-11-11 22:07:00,1.0397,1.0397,1.039,1.0391,18.2
1762891680000,2025-11-11 22:08:00,1.0391,1.0391,1.0354,1.0354,39.5
1762891740000,2025-11-11 22:09:00,1.0354,1.0361,1.0329,1.0361,536.2
1762891800000,2025-11-11 22:10:00,1.0361,1.0362,1.0352,1.0352,35.0
1762891860000,2025-11-11 22:11:00,1.0352,1.0365,1.0352,1.0365,27.3
1762891920000,2025-11-11 22:12:00,1.0365,1.0391,1.0365,1.0388,152.1
1762891980000,2025-11-11 22:13:00,1.0388,1.0394,1.0388,1.0394,126.5
1762892040000,2025-11-11 22:14:00,1.0394,1.0394,1.039,1.0393,29.7
1762892100000,2025-11-11 22:15:00,1.0393,1.0421,1.0393,1.0421,44.1
1762892160000,2025-11-11 22:16:00,1.0421,1.0421,1.0377,1.038,297.7
1762892220000,2025-11-11 22:17:00,1.038,1.0392,1.038,1.0392,34.7
1762892280000,2025-11-11 22:18:00,1.0392,1.0399,1.0385,1.0385,167.2
1762892340000,2025-11-11 22:19:00,1.0385,1.0399,1.0385,1.0399,259.5
1762892400000,2025-11-11 22:20:00,1.0399,1.0417,1.0399,1.0417,65.8
1762892460000,2025-11-11 22:21:00,1.0417,1.042,1.0411,1.0412,120.4
1762892520000,2025-11-11 22:22:00,1.0412,1.0412,1.0401,1.0403,117.2
1762892580000,2025-11-11 22:23:00,1.0403,1.0404,1.0371,1.0396,66.5
1762892640000,2025-11-11 22:24:00,1.0396,1.0396,1.0388,1.0388,10.2
1762892700000,2025-11-11 22:25:00,1.0388,1.0402,1.0387,1.0402,85.6
1762892760000,2025-11-11 22:26:00,1.0402,1.0402,1.0385,1.0389,119.7
1762892820000,2025-11-11 22:27:00,1.0389,1.0389,1.0385,1.0385,4.9
1762892880000,2025-11-11 22:28:00,1.0385,1.041,1.0384,1.041,79.2
1762892940000,2025-11-11 22:29:00,1.041,1.041,1.0348,1.0348,328.8
1762893000000,2025-11-11 22:30:00,1.0348,1.0348,1.0348,1.0348,0.0
1762893060000,2025-11-11 22:31:00,1.0348,1.0348,1.0313,1.0313,616.9
1762893120000,2025-11-11 22:32:00,1.0313,1.034,1.0313,1.034,172.3
1762893180000,2025-11-11 22:33:00,1.034,1.034,1.0308,1.0308,26.2
1762893240000,2025-11-11 22:34:00,1.0308,1.0308,1.0273,1.0273,1774.6
1762893300000,2025-11-11 22:35:00,1.0273,1.0313,1.0273,1.031,164.1
1762893360000,2025-11-11 22:36:00,1.031,1.0316,1.0307,1.0307,17.7
1762893420000,2025-11-11 22:37:00,1.0307,1.0335,1.0307,1.0311,58.4
1762893480000,2025-11-11 22:38:00,1.0311,1.0311,1.03,1.03,378.5
1762893540000,2025-11-11 22:39:00,1.03,1.0319,1.03,1.0319,310.7
1762893600000,2025-11-11 22:40:00,1.0319,1.0321,1.0319,1.0321,1.2
1762893660000,2025-11-11 22:41:00,1.0321,1.0335,1.0321,1.0333,45.2
1762893720000,2025-11-11 22:42:00,1.0333,1.0333,1.0333,1.0333,0.0
1762893780000,2025-11-11 22:43:00,1.0333,1.0347,1.0326,1.0347,92.2
1762893840000,2025-11-11 22:44:00,1.0347,1.0347,1.0332,1.0332,76.3
1762893900000,2025-11-11 22:45:00,1.0332,1.0332,1.0328,1.0328,41.2
1762893960000,2025-11-11 22:46:00,1.0328,1.0328,1.0301,1.0315,178.4
