timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.1114,0.1114,0.1113,0.1113,15475.0
1758478860000,2025-09-21 20:21:00,0.1113,0.1113,0.1111,0.1113,42785.0
1758478920000,2025-09-21 20:22:00,0.1113,0.1113,0.1111,0.1112,27611.0
1758478980000,2025-09-21 20:23:00,0.1112,0.1113,0.1112,0.1112,9328.0
1758479040000,2025-09-21 20:24:00,0.1112,0.1112,0.1111,0.1111,45149.0
1758479100000,2025-09-21 20:25:00,0.1111,0.1112,0.1111,0.1111,59129.0
1758479160000,2025-09-21 20:26:00,0.1111,0.1111,0.1109,0.111,70337.0
1758479220000,2025-09-21 20:27:00,0.111,0.111,0.1108,0.1109,167553.0
1758479280000,2025-09-21 20:28:00,0.1109,0.111,0.1108,0.1108,130084.0
1758479340000,2025-09-21 20:29:00,0.1108,0.111,0.1108,0.1109,86257.0
1758479400000,2025-09-21 20:30:00,0.1109,0.1111,0.1109,0.1111,123251.0
1758479460000,2025-09-21 20:31:00,0.1111,0.1111,0.1109,0.111,9700.0
1758479520000,2025-09-21 20:32:00,0.111,0.1115,0.111,0.1115,200923.0
1758479580000,2025-09-21 20:33:00,0.1115,0.1115,0.1114,0.1115,32869.0
1758479640000,2025-09-21 20:34:00,0.1115,0.1115,0.1114,0.1115,53293.0
1758479700000,2025-09-21 20:35:00,0.1115,0.1116,0.1114,0.1115,116283.0
1758479760000,2025-09-21 20:36:00,0.1115,0.1115,0.1115,0.1115,1235.0
1758479820000,2025-09-21 20:37:00,0.1115,0.1116,0.1115,0.1115,30197.0
1758479880000,2025-09-21 20:38:00,0.1115,0.1115,0.1114,0.1114,60435.0
1758479940000,2025-09-21 20:39:00,0.1114,0.1115,0.1114,0.1115,48455.0
1758480000000,2025-09-21 20:40:00,0.1115,0.1116,0.1115,0.1116,12466.0
1758480060000,2025-09-21 20:41:00,0.1116,0.1116,0.1115,0.1115,82179.0
1758480120000,2025-09-21 20:42:00,0.1115,0.1116,0.1115,0.1115,73450.0
1758480180000,2025-09-21 20:43:00,0.1115,0.1116,0.1115,0.1116,61462.0
1758480240000,2025-09-21 20:44:00,0.1116,0.1117,0.1116,0.1117,8965.0
1758480300000,2025-09-21 20:45:00,0.1117,0.1117,0.1117,0.1117,19479.0
1758480360000,2025-09-21 20:46:00,0.1117,0.1117,0.1116,0.1116,73974.0
1758480420000,2025-09-21 20:47:00,0.1116,0.1117,0.1116,0.1117,65474.0
1758480480000,2025-09-21 20:48:00,0.1117,0.1117,0.1116,0.1116,18554.0
1758480540000,2025-09-21 20:49:00,0.1116,0.1117,0.1116,0.1117,70129.0
1758480600000,2025-09-21 20:50:00,0.1117,0.1119,0.1117,0.1118,69139.0
1758480660000,2025-09-21 20:51:00,0.1118,0.1119,0.1118,0.1119,40256.0
1758480720000,2025-09-21 20:52:00,0.1119,0.112,0.1117,0.112,138510.0
1758480780000,2025-09-21 20:53:00,0.112,0.1121,0.1119,0.1121,94295.0
1758480840000,2025-09-21 20:54:00,0.1121,0.1121,0.1119,0.112,109315.0
1758480900000,2025-09-21 20:55:00,0.112,0.112,0.1118,0.1119,115461.0
1758480960000,2025-09-21 20:56:00,0.1119,0.1119,0.1118,0.1119,201855.0
1758481020000,2025-09-21 20:57:00,0.1119,0.1119,0.1119,0.1119,8914.0
1758481080000,2025-09-21 20:58:00,0.1119,0.112,0.1119,0.112,38760.0
1758481140000,2025-09-21 20:59:00,0.112,0.1121,0.112,0.112,43841.0
1758481200000,2025-09-21 21:00:00,0.112,0.112,0.1118,0.1118,129070.0
1758481260000,2025-09-21 21:01:00,0.1118,0.1118,0.1115,0.1115,40590.0
1758481320000,2025-09-21 21:02:00,0.1115,0.1116,0.1115,0.1116,23335.0
1758481380000,2025-09-21 21:03:00,0.1116,0.1117,0.1116,0.1116,134681.0
1758481440000,2025-09-21 21:04:00,0.1116,0.1116,0.1116,0.1116,9281.0
1758481500000,2025-09-21 21:05:00,0.1116,0.1117,0.1115,0.1115,40382.0
1758481560000,2025-09-21 21:06:00,0.1115,0.1116,0.1109,0.1109,864598.0
1758481620000,2025-09-21 21:07:00,0.1109,0.1111,0.1104,0.1107,831189.0
1758481680000,2025-09-21 21:08:00,0.1107,0.1107,0.1105,0.1105,61586.0
1758481740000,2025-09-21 21:09:00,0.1105,0.1107,0.1105,0.1105,128547.0
1758481800000,2025-09-21 21:10:00,0.1105,0.1108,0.1105,0.1108,45198.0
1758481860000,2025-09-21 21:11:00,0.1108,0.1108,0.1105,0.1106,67059.0
1758481920000,2025-09-21 21:12:00,0.1106,0.1108,0.1106,0.1107,142155.0
1758481980000,2025-09-21 21:13:00,0.1107,0.1108,0.1106,0.1106,78961.0
1758482040000,2025-09-21 21:14:00,0.1106,0.1106,0.1105,0.1106,56827.0
1758482100000,2025-09-21 21:15:00,0.1106,0.1106,0.1106,0.1106,40634.0
1758482160000,2025-09-21 21:16:00,0.1106,0.1106,0.1104,0.1106,100342.0
1758482220000,2025-09-21 21:17:00,0.1106,0.1106,0.1105,0.1106,12032.0
1758482280000,2025-09-21 21:18:00,0.1106,0.1106,0.1104,0.1106,70819.0
1758482340000,2025-09-21 21:19:00,0.1106,0.1108,0.1106,0.1108,75209.0
1758482400000,2025-09-21 21:20:00,0.1108,0.1108,0.1107,0.1107,51200.0
1758482460000,2025-09-21 21:21:00,0.1107,0.1108,0.1107,0.1108,28825.0
1758484740000,2025-09-21 21:59:00,0.1113,0.1114,0.1113,0.1113,11636.0
