timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.09504,0.09505,0.095,0.095,725.0
1758478860000,2025-09-21 20:21:00,0.095,0.095,0.09497,0.09498,775.0
1758478920000,2025-09-21 20:22:00,0.09498,0.09498,0.09486,0.0949,4653.0
1758478980000,2025-09-21 20:23:00,0.0949,0.0949,0.09485,0.09486,730.0
1758479040000,2025-09-21 20:24:00,0.09486,0.09494,0.09486,0.09493,3812.0
1758479100000,2025-09-21 20:25:00,0.09493,0.09494,0.09493,0.09494,750.0
1758479160000,2025-09-21 20:26:00,0.09494,0.09494,0.09489,0.09491,5441.0
1758479220000,2025-09-21 20:27:00,0.09491,0.09495,0.09491,0.09495,815.0
1758479280000,2025-09-21 20:28:00,0.09495,0.09498,0.09495,0.09498,577.0
1758479340000,2025-09-21 20:29:00,0.09498,0.09498,0.09491,0.09494,1223.0
1758479400000,2025-09-21 20:30:00,0.09494,0.09494,0.09493,0.09493,750.0
1758479460000,2025-09-21 20:31:00,0.09493,0.09504,0.09493,0.09499,2010.0
1758479520000,2025-09-21 20:32:00,0.09499,0.0951,0.09498,0.0951,4251.0
1758479580000,2025-09-21 20:33:00,0.0951,0.09517,0.0951,0.09513,2117.0
1758479640000,2025-09-21 20:34:00,0.09513,0.0952,0.09513,0.0952,1244.0
1758479700000,2025-09-21 20:35:00,0.0952,0.09527,0.0952,0.09527,1695.0
1758479760000,2025-09-21 20:36:00,0.09527,0.09527,0.09518,0.09518,4465.0
1758479820000,2025-09-21 20:37:00,0.09518,0.09519,0.09518,0.09519,750.0
1758479880000,2025-09-21 20:38:00,0.09519,0.09519,0.09502,0.09502,3514.0
1758479940000,2025-09-21 20:39:00,0.09502,0.09508,0.09502,0.09506,3500.0
1758480000000,2025-09-21 20:40:00,0.09506,0.09516,0.09506,0.09513,675.0
1758480060000,2025-09-21 20:41:00,0.09513,0.09515,0.09506,0.09509,975.0
1758480120000,2025-09-21 20:42:00,0.09509,0.09512,0.095,0.095,1392.0
1758480180000,2025-09-21 20:43:00,0.095,0.09506,0.095,0.09504,4222.0
1758480240000,2025-09-21 20:44:00,0.09504,0.09513,0.095,0.09511,1362.0
1758480300000,2025-09-21 20:45:00,0.09511,0.09512,0.09509,0.0951,900.0
1758480360000,2025-09-21 20:46:00,0.0951,0.09512,0.09505,0.09505,1150.0
1758480420000,2025-09-21 20:47:00,0.09505,0.09511,0.09504,0.09507,2321.0
1758480480000,2025-09-21 20:48:00,0.09507,0.09507,0.09498,0.09498,750.0
1758480540000,2025-09-21 20:49:00,0.09498,0.09504,0.09498,0.09501,1314.0
1758480600000,2025-09-21 20:50:00,0.09501,0.09503,0.09499,0.09499,758.0
1758480660000,2025-09-21 20:51:00,0.09499,0.09499,0.09497,0.09498,881.0
1758480720000,2025-09-21 20:52:00,0.09498,0.09509,0.09498,0.09509,1969.0
1758480780000,2025-09-21 20:53:00,0.09509,0.09514,0.09509,0.09514,1198.0
1758480840000,2025-09-21 20:54:00,0.09514,0.09515,0.09511,0.09511,829.0
1758480900000,2025-09-21 20:55:00,0.09511,0.09517,0.09511,0.09512,1022.0
1758480960000,2025-09-21 20:56:00,0.09512,0.09512,0.09497,0.09497,1678.0
1758481020000,2025-09-21 20:57:00,0.09497,0.09503,0.09491,0.09503,3454.0
1758481080000,2025-09-21 20:58:00,0.09503,0.09503,0.09499,0.095,721.0
1758481140000,2025-09-21 20:59:00,0.095,0.09505,0.095,0.09501,1577.0
1758481200000,2025-09-21 21:00:00,0.09501,0.09507,0.09501,0.09504,2020.0
1758481260000,2025-09-21 21:01:00,0.09504,0.09504,0.09479,0.09488,4077.0
1758481320000,2025-09-21 21:02:00,0.09488,0.09491,0.09485,0.09491,1491.0
1758481380000,2025-09-21 21:03:00,0.09491,0.09491,0.09483,0.09485,1421.0
1758481440000,2025-09-21 21:04:00,0.09485,0.09494,0.09485,0.0949,1194.0
1758481500000,2025-09-21 21:05:00,0.0949,0.09491,0.09478,0.09482,1303.0
1758481560000,2025-09-21 21:06:00,0.09482,0.09485,0.09464,0.09464,12418.0
1758481620000,2025-09-21 21:07:00,0.09464,0.0947,0.09436,0.09453,30805.0
1758481680000,2025-09-21 21:08:00,0.09453,0.09455,0.09436,0.09442,4242.0
1758481740000,2025-09-21 21:09:00,0.09442,0.0945,0.09442,0.09449,1784.0
1758481800000,2025-09-21 21:10:00,0.09449,0.09454,0.0944,0.0944,1616.0
1758481860000,2025-09-21 21:11:00,0.0944,0.09444,0.09438,0.09444,2791.0
1758481920000,2025-09-21 21:12:00,0.09444,0.09451,0.09441,0.09449,1507.0
1758481980000,2025-09-21 21:13:00,0.09449,0.0945,0.09449,0.09449,900.0
1758482040000,2025-09-21 21:14:00,0.09449,0.09449,0.09449,0.09449,600.0
1758482100000,2025-09-21 21:15:00,0.09449,0.0945,0.09449,0.09449,1059.0
1758482160000,2025-09-21 21:16:00,0.09449,0.0945,0.09442,0.09445,1367.0
1758482220000,2025-09-21 21:17:00,0.09445,0.09446,0.09444,0.09444,2841.0
1758482280000,2025-09-21 21:18:00,0.09444,0.09457,0.09439,0.09457,3888.0
1758482340000,2025-09-21 21:19:00,0.09457,0.09476,0.09455,0.09476,3195.0
1758482400000,2025-09-21 21:20:00,0.09476,0.09476,0.09462,0.09462,824.0
1758482460000,2025-09-21 21:21:00,0.09462,0.09465,0.09457,0.09457,2418.0
1758484740000,2025-09-21 21:59:00,0.09488,0.0949,0.09488,0.09489,750.0
