timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.005849,0.005935,0.005732,0.005908,12308020.0
1763352000000,2025-11-17 06:00:00,0.005908,0.005941,0.005849,0.005882,2833390.0
1763366400000,2025-11-17 10:00:00,0.005882,0.005933,0.005849,0.005874,2291840.0
1763380800000,2025-11-17 14:00:00,0.005874,0.006027,0.005801,0.005914,8658010.0
1763395200000,2025-11-17 18:00:00,0.005914,0.005928,0.005722,0.005754,10647290.0
1763409600000,2025-11-17 22:00:00,0.005754,0.00588,0.005692,0.005877,32283690.0
1763424000000,2025-11-18 02:00:00,0.005877,0.005879,0.005778,0.005861,7911330.0
1763438400000,2025-11-18 06:00:00,0.005861,0.005909,0.005786,0.005797,14844430.0
1763452800000,2025-11-18 10:00:00,0.005797,0.005866,0.005791,0.005804,2709860.0
1763467200000,2025-11-18 14:00:00,0.005804,0.005897,0.005748,0.005878,4638500.0
1763481600000,2025-11-18 18:00:00,0.005878,0.006002,0.005862,0.005944,16453730.0
1763496000000,2025-11-18 22:00:00,0.005944,0.005974,0.00591,0.005933,3259820.0
1763510400000,2025-11-19 02:00:00,0.005933,0.005954,0.005855,0.005871,5107310.0
1763524800000,2025-11-19 06:00:00,0.005871,0.005924,0.005686,0.005873,8489310.0
1763539200000,2025-11-19 10:00:00,0.005873,0.005975,0.005863,0.005946,4100320.0
1763553600000,2025-11-19 14:00:00,0.005946,0.006017,0.005894,0.005919,18587440.0
1763568000000,2025-11-19 18:00:00,0.005919,0.005942,0.005761,0.005784,18421090.0
1763582400000,2025-11-19 22:00:00,0.005784,0.005949,0.005734,0.005902,8477180.0
1763596800000,2025-11-20 02:00:00,0.005902,0.005997,0.005887,0.005937,2684580.0
1763611200000,2025-11-20 06:00:00,0.005937,0.005951,0.00587,0.005876,1016290.0
1763625600000,2025-11-20 10:00:00,0.005876,0.005888,0.005805,0.005828,3605360.0
1763640000000,2025-11-20 14:00:00,0.005828,0.00592,0.005765,0.005785,6973880.0
1763654400000,2025-11-20 18:00:00,0.005785,0.005895,0.005646,0.005841,25942050.0
1763668800000,2025-11-20 22:00:00,0.005841,0.00587,0.005667,0.005672,11692260.0
1763683200000,2025-11-21 02:00:00,0.005672,0.005841,0.005622,0.005669,4012000.0
1763697600000,2025-11-21 06:00:00,0.005669,0.005702,0.005256,0.005526,23043010.0
1763712000000,2025-11-21 10:00:00,0.005526,0.005556,0.005325,0.005375,14028560.0
1763726400000,2025-11-21 14:00:00,0.005375,0.005528,0.005342,0.005389,9786000.0
1763740800000,2025-11-21 18:00:00,0.005389,0.005522,0.005368,0.005377,10186420.0
1763755200000,2025-11-21 22:00:00,0.005377,0.005388,0.005173,0.005325,6889060.0
1763769600000,2025-11-22 02:00:00,0.005325,0.005377,0.005279,0.005313,997940.0
