timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.4275,0.4393,0.4275,0.439,1288000.0
1767492000000,2026-01-04 04:00:00,0.439,0.4408,0.4365,0.4374,603971.0
1767499200000,2026-01-04 06:00:00,0.4374,0.4452,0.4364,0.4438,601674.0
1767506400000,2026-01-04 08:00:00,0.4438,0.4449,0.425,0.4321,1230899.0
1767513600000,2026-01-04 10:00:00,0.4321,0.4369,0.4281,0.431,821880.0
1767520800000,2026-01-04 12:00:00,0.431,0.4338,0.4279,0.4312,564889.0
1767528000000,2026-01-04 14:00:00,0.4312,0.4422,0.4308,0.44,727247.0
1767535200000,2026-01-04 16:00:00,0.44,0.4447,0.436,0.441,693623.0
1767542400000,2026-01-04 18:00:00,0.441,0.4455,0.4392,0.4432,734184.0
1767549600000,2026-01-04 20:00:00,0.4432,0.4447,0.4356,0.4423,663844.0
1767556800000,2026-01-04 22:00:00,0.4423,0.446,0.4403,0.4436,592971.0
1767564000000,2026-01-05 00:00:00,0.4436,0.444,0.4349,0.4357,524256.0
