timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06162,0.06256,0.06157,0.06234,540793.0
1767488400000,2026-01-04 03:00:00,0.06234,0.06238,0.06168,0.06183,399078.0
1767492000000,2026-01-04 04:00:00,0.06183,0.06209,0.06138,0.06152,364328.0
1767495600000,2026-01-04 05:00:00,0.06152,0.06229,0.06152,0.06217,213037.0
1767499200000,2026-01-04 06:00:00,0.06217,0.06234,0.06172,0.06173,220931.0
1767502800000,2026-01-04 07:00:00,0.06173,0.06199,0.06159,0.06196,485167.0
1767506400000,2026-01-04 08:00:00,0.06196,0.06226,0.06107,0.06123,443433.0
1767510000000,2026-01-04 09:00:00,0.06123,0.06229,0.06119,0.06208,714856.0
1767513600000,2026-01-04 10:00:00,0.06208,0.06222,0.06147,0.06212,569877.0
1767517200000,2026-01-04 11:00:00,0.06212,0.06275,0.06183,0.06259,488404.0
1767520800000,2026-01-04 12:00:00,0.06259,0.06323,0.0625,0.06279,1655502.0
1767524400000,2026-01-04 13:00:00,0.06279,0.06309,0.06243,0.06274,873471.0
1767528000000,2026-01-04 14:00:00,0.06274,0.06305,0.06227,0.06235,539815.0
1767531600000,2026-01-04 15:00:00,0.06235,0.06267,0.06171,0.06263,236734.0
1767535200000,2026-01-04 16:00:00,0.06263,0.06279,0.06216,0.06274,471329.0
1767538800000,2026-01-04 17:00:00,0.06274,0.06609,0.06274,0.06562,6537741.0
1767542400000,2026-01-04 18:00:00,0.06562,0.06627,0.06537,0.06626,1187006.0
1767546000000,2026-01-04 19:00:00,0.06626,0.06632,0.06542,0.06585,2013257.0
1767549600000,2026-01-04 20:00:00,0.06585,0.06843,0.06581,0.06759,3641831.0
1767553200000,2026-01-04 21:00:00,0.06759,0.06913,0.06666,0.06715,5579902.0
1767556800000,2026-01-04 22:00:00,0.06715,0.0695,0.06683,0.06813,2762072.0
1767560400000,2026-01-04 23:00:00,0.06813,0.06925,0.06744,0.06805,1650464.0
1767564000000,2026-01-05 00:00:00,0.06805,0.0692,0.06757,0.06781,1002033.0
1767567600000,2026-01-05 01:00:00,0.06781,0.06826,0.0662,0.0662,734353.0
