timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.05363,0.05375,0.05328,0.05337,83098.0
1767492000000,2026-01-04 04:00:00,0.05337,0.0534,0.05316,0.05318,13356.0
1767499200000,2026-01-04 06:00:00,0.05318,0.05355,0.05273,0.05354,68889.0
1767506400000,2026-01-04 08:00:00,0.05354,0.05364,0.05323,0.05354,16223.0
1767513600000,2026-01-04 10:00:00,0.05354,0.05404,0.05317,0.05366,124144.0
1767520800000,2026-01-04 12:00:00,0.05366,0.05405,0.0535,0.05363,58745.0
1767528000000,2026-01-04 14:00:00,0.05363,0.05433,0.0534,0.05404,59737.0
1767535200000,2026-01-04 16:00:00,0.05404,0.05454,0.05331,0.0536,66561.0
1767542400000,2026-01-04 18:00:00,0.0536,0.05719,0.0535,0.05422,826355.0
1767549600000,2026-01-04 20:00:00,0.05422,0.05469,0.05408,0.05413,73477.0
1767556800000,2026-01-04 22:00:00,0.05413,0.05447,0.05353,0.05419,78219.0
1767564000000,2026-01-05 00:00:00,0.05419,0.05437,0.05366,0.05382,25520.0
