timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0025482,0.0025796,0.0025449,0.0025765,11441600.0
1767488400000,2026-01-04 03:00:00,0.0025765,0.0025824,0.0025658,0.0025759,8031000.0
1767492000000,2026-01-04 04:00:00,0.0025759,0.0025819,0.0025605,0.0025679,3229500.0
1767495600000,2026-01-04 05:00:00,0.0025679,0.0025892,0.0025632,0.002577,7869200.0
1767499200000,2026-01-04 06:00:00,0.002577,0.0026246,0.0025577,0.0025618,34138300.0
1767502800000,2026-01-04 07:00:00,0.0025618,0.0025793,0.0025454,0.0025531,12198800.0
1767506400000,2026-01-04 08:00:00,0.0025531,0.0025631,0.0025454,0.0025542,4055800.0
1767510000000,2026-01-04 09:00:00,0.0025542,0.0025673,0.0025522,0.0025551,4250300.0
1767513600000,2026-01-04 10:00:00,0.0025551,0.0025832,0.0025486,0.0025697,13236600.0
1767517200000,2026-01-04 11:00:00,0.0025697,0.0026163,0.0025658,0.0026041,13893400.0
1767520800000,2026-01-04 12:00:00,0.0026041,0.0026084,0.0025728,0.0025752,12223900.0
1767524400000,2026-01-04 13:00:00,0.0025752,0.0025777,0.0025644,0.0025704,2058400.0
1767528000000,2026-01-04 14:00:00,0.0025704,0.0025938,0.0025636,0.00258,13681600.0
1767531600000,2026-01-04 15:00:00,0.00258,0.002609,0.0025774,0.0026013,12344900.0
1767535200000,2026-01-04 16:00:00,0.0026013,0.0026129,0.0025734,0.0025976,20403500.0
1767538800000,2026-01-04 17:00:00,0.0025976,0.002605,0.0025697,0.0025861,16156600.0
1767542400000,2026-01-04 18:00:00,0.0025861,0.0026514,0.0025798,0.0026514,28542700.0
1767546000000,2026-01-04 19:00:00,0.0026514,0.0027237,0.002642,0.0027148,32891600.0
1767549600000,2026-01-04 20:00:00,0.0027148,0.0028034,0.0027132,0.0027224,60609000.0
1767553200000,2026-01-04 21:00:00,0.0027224,0.0027464,0.0026849,0.0027232,38004800.0
1767556800000,2026-01-04 22:00:00,0.0027232,0.0027487,0.0026973,0.002748,16637300.0
1767560400000,2026-01-04 23:00:00,0.002748,0.002815,0.0027442,0.002755,35790100.0
1767564000000,2026-01-05 00:00:00,0.002755,0.0027999,0.00275,0.0027885,21098100.0
1767567600000,2026-01-05 01:00:00,0.0027885,0.0028054,0.0027762,0.0027875,20651700.0
