timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.576,0.5879,0.5745,0.5865,1309975.3
1767481200000,2026-01-04 01:00:00,0.5865,0.5887,0.5822,0.5845,963217.5
1767484800000,2026-01-04 02:00:00,0.5845,0.5917,0.5818,0.5856,2784586.5
1767488400000,2026-01-04 03:00:00,0.5856,0.5856,0.5782,0.5832,879214.5
1767492000000,2026-01-04 04:00:00,0.5832,0.5914,0.5826,0.586,1813741.0
1767495600000,2026-01-04 05:00:00,0.586,0.5932,0.586,0.59,959628.0
1767499200000,2026-01-04 06:00:00,0.59,0.5932,0.5872,0.5883,1330576.0
1767502800000,2026-01-04 07:00:00,0.5883,0.5939,0.588,0.5928,1011157.0
1767506400000,2026-01-04 08:00:00,0.5928,0.5972,0.5864,0.5892,1724954.2
1767510000000,2026-01-04 09:00:00,0.5892,0.6066,0.5823,0.5968,5376545.9
1767513600000,2026-01-04 10:00:00,0.5968,0.5968,0.5814,0.5882,4561632.6
1767517200000,2026-01-04 11:00:00,0.5882,0.5917,0.5857,0.5891,1009188.5
1767520800000,2026-01-04 12:00:00,0.5891,0.5914,0.5866,0.5892,681153.8
1767524400000,2026-01-04 13:00:00,0.5892,0.5909,0.5861,0.5894,750946.8
1767528000000,2026-01-04 14:00:00,0.5894,0.5949,0.5877,0.5908,1366962.4
1767531600000,2026-01-04 15:00:00,0.5908,0.597,0.5858,0.5966,1773848.5
1767535200000,2026-01-04 16:00:00,0.5966,0.5999,0.5923,0.5973,2379561.5
1767538800000,2026-01-04 17:00:00,0.5973,0.6034,0.5962,0.601,2868926.2
1767542400000,2026-01-04 18:00:00,0.601,0.6088,0.6,0.608,2018757.8
1767546000000,2026-01-04 19:00:00,0.608,0.6087,0.6032,0.607,1229636.9
1767549600000,2026-01-04 20:00:00,0.607,0.6095,0.5972,0.6016,2167040.4
1767553200000,2026-01-04 21:00:00,0.6016,0.6016,0.589,0.5947,2859087.6
1767556800000,2026-01-04 22:00:00,0.5947,0.5993,0.5923,0.5972,544777.2
1767560400000,2026-01-04 23:00:00,0.5972,0.6004,0.5925,0.5929,623777.4
