timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7882,0.7936,0.7706,0.7826,1804889.0
1767488400000,2026-01-04 03:00:00,0.7826,0.7918,0.7719,0.79,1275989.0
1767492000000,2026-01-04 04:00:00,0.79,0.817,0.7798,0.8011,1953680.0
1767495600000,2026-01-04 05:00:00,0.8011,0.8113,0.7927,0.8078,946560.0
1767499200000,2026-01-04 06:00:00,0.8078,0.8111,0.7951,0.8077,765031.0
1767502800000,2026-01-04 07:00:00,0.8077,0.8173,0.7994,0.8025,1105144.0
1767506400000,2026-01-04 08:00:00,0.8025,0.8085,0.7837,0.8053,1271474.0
1767510000000,2026-01-04 09:00:00,0.8053,0.8141,0.7967,0.8041,1117659.0
1767513600000,2026-01-04 10:00:00,0.8041,0.8141,0.7898,0.7946,1132107.0
1767517200000,2026-01-04 11:00:00,0.7946,0.7981,0.7786,0.7874,1064182.0
1767520800000,2026-01-04 12:00:00,0.7874,0.7979,0.7617,0.7777,2613377.0
1767524400000,2026-01-04 13:00:00,0.7777,0.7917,0.769,0.776,1728992.0
1767528000000,2026-01-04 14:00:00,0.776,0.7836,0.7455,0.7586,2175264.0
1767531600000,2026-01-04 15:00:00,0.7586,0.773,0.7515,0.764,1794468.0
1767535200000,2026-01-04 16:00:00,0.764,0.7906,0.7617,0.7852,1450213.0
1767538800000,2026-01-04 17:00:00,0.7852,0.8009,0.7808,0.7988,1178312.0
1767542400000,2026-01-04 18:00:00,0.7988,0.8119,0.7831,0.8038,1442143.0
1767546000000,2026-01-04 19:00:00,0.8038,0.8523,0.8038,0.8225,2733530.0
1767549600000,2026-01-04 20:00:00,0.8225,0.8518,0.8058,0.8476,1903796.0
1767553200000,2026-01-04 21:00:00,0.8476,0.855,0.8248,0.8319,1505683.0
1767556800000,2026-01-04 22:00:00,0.8319,0.8476,0.8118,0.8243,1251039.0
1767560400000,2026-01-04 23:00:00,0.8243,0.843,0.8143,0.8323,974898.0
1767564000000,2026-01-05 00:00:00,0.8323,0.8343,0.7777,0.7904,1342236.0
1767567600000,2026-01-05 01:00:00,0.7904,0.7922,0.7777,0.7875,1425480.0
