timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.23704,0.24459,0.2369,0.24273,500746.0
1767488400000,2026-01-04 03:00:00,0.24273,0.24367,0.24208,0.24315,48036.0
1767492000000,2026-01-04 04:00:00,0.24315,0.24315,0.24119,0.24137,53950.0
1767495600000,2026-01-04 05:00:00,0.24137,0.243,0.24136,0.243,25618.0
1767499200000,2026-01-04 06:00:00,0.243,0.24329,0.24178,0.24196,17992.0
1767502800000,2026-01-04 07:00:00,0.24196,0.2441,0.24187,0.24344,108140.0
1767506400000,2026-01-04 08:00:00,0.24344,0.24373,0.23965,0.24042,100175.0
1767510000000,2026-01-04 09:00:00,0.24042,0.2424,0.24017,0.2415,54587.0
1767513600000,2026-01-04 10:00:00,0.2415,0.2419,0.24003,0.24011,35230.0
1767517200000,2026-01-04 11:00:00,0.24011,0.24066,0.23968,0.24057,42230.0
1767520800000,2026-01-04 12:00:00,0.24057,0.24157,0.2401,0.24052,138464.0
1767524400000,2026-01-04 13:00:00,0.24052,0.24063,0.23985,0.23994,19248.0
1767528000000,2026-01-04 14:00:00,0.23994,0.24039,0.2392,0.23947,38320.0
1767531600000,2026-01-04 15:00:00,0.23947,0.23952,0.23849,0.23915,19886.0
1767535200000,2026-01-04 16:00:00,0.23915,0.23946,0.23804,0.23858,31626.0
1767538800000,2026-01-04 17:00:00,0.23858,0.23882,0.23712,0.23774,96774.0
1767542400000,2026-01-04 18:00:00,0.23774,0.24051,0.23711,0.24007,140975.0
1767546000000,2026-01-04 19:00:00,0.24007,0.24007,0.23885,0.23887,43164.0
1767549600000,2026-01-04 20:00:00,0.23887,0.23887,0.23632,0.23695,59345.0
1767553200000,2026-01-04 21:00:00,0.23695,0.23695,0.23548,0.23639,127017.0
1767556800000,2026-01-04 22:00:00,0.23639,0.23703,0.23601,0.23643,50574.0
1767560400000,2026-01-04 23:00:00,0.23643,0.23746,0.23606,0.23662,27394.0
1767564000000,2026-01-05 00:00:00,0.23662,0.23764,0.23644,0.2373,41631.0
1767567600000,2026-01-05 01:00:00,0.2373,0.23768,0.23678,0.23682,7796.0
