timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.106,0.10602,0.10592,0.10602,1690.2
1758467100000,2025-09-21 17:05:00,0.10602,0.10615,0.10602,0.10614,2012.1
1758467400000,2025-09-21 17:10:00,0.10614,0.1063,0.1061,0.10611,7251.7
1758467700000,2025-09-21 17:15:00,0.10611,0.10611,0.10583,0.10597,4004.5
1758468000000,2025-09-21 17:20:00,0.10597,0.10598,0.10589,0.10589,523.2
1758468300000,2025-09-21 17:25:00,0.10589,0.10611,0.10589,0.10599,3542.1
1758468600000,2025-09-21 17:30:00,0.10599,0.10599,0.1057,0.10575,5694.5
1758468900000,2025-09-21 17:35:00,0.10575,0.10611,0.10573,0.10601,10604.0
1758469200000,2025-09-21 17:40:00,0.10601,0.10627,0.10599,0.10627,658.2
1758469500000,2025-09-21 17:45:00,0.10627,0.10627,0.106,0.10609,1047.2
1758469800000,2025-09-21 17:50:00,0.10609,0.10609,0.1057,0.1057,1936.8
1758470100000,2025-09-21 17:55:00,0.1057,0.10592,0.1057,0.10577,4130.8
1758470400000,2025-09-21 18:00:00,0.10577,0.10578,0.10558,0.10558,3628.4
1758470700000,2025-09-21 18:05:00,0.10558,0.10558,0.10534,0.10555,7918.7
1758471000000,2025-09-21 18:10:00,0.10555,0.10569,0.10555,0.1056,1226.8
1758471300000,2025-09-21 18:15:00,0.1056,0.1056,0.10542,0.10542,881.3
1758471600000,2025-09-21 18:20:00,0.10542,0.10542,0.1053,0.10534,2336.6
1758471900000,2025-09-21 18:25:00,0.10534,0.10548,0.10533,0.10533,902.6
1758472200000,2025-09-21 18:30:00,0.10533,0.10548,0.10533,0.10548,1686.9
1758472500000,2025-09-21 18:35:00,0.10548,0.1055,0.10527,0.1053,963.0
1758472800000,2025-09-21 18:40:00,0.1053,0.1053,0.10502,0.1052,15693.8
1758473100000,2025-09-21 18:45:00,0.1052,0.1052,0.10493,0.10503,10133.1
1758473400000,2025-09-21 18:50:00,0.10503,0.10521,0.10501,0.1051,6414.4
1758473700000,2025-09-21 18:55:00,0.1051,0.10513,0.10505,0.10513,1099.3
1758474000000,2025-09-21 19:00:00,0.10513,0.10527,0.10513,0.10515,1556.7
1758474300000,2025-09-21 19:05:00,0.10515,0.10518,0.10512,0.10512,294.7
1758474600000,2025-09-21 19:10:00,0.10512,0.10516,0.1051,0.1051,197.1
1758474900000,2025-09-21 19:15:00,0.1051,0.10529,0.10492,0.10529,10402.9
1758475200000,2025-09-21 19:20:00,0.10529,0.10529,0.10521,0.10521,47.5
1758475500000,2025-09-21 19:25:00,0.10521,0.10528,0.10515,0.10518,522.9
1758475800000,2025-09-21 19:30:00,0.10518,0.10518,0.10516,0.10518,144.5
1758476100000,2025-09-21 19:35:00,0.10518,0.10525,0.10518,0.10525,98.5
1758476400000,2025-09-21 19:40:00,0.10525,0.10536,0.10525,0.10536,288.3
1758476700000,2025-09-21 19:45:00,0.10536,0.1054,0.10533,0.1054,2041.7
1758477000000,2025-09-21 19:50:00,0.1054,0.10619,0.1054,0.10569,53029.9
1758477300000,2025-09-21 19:55:00,0.10569,0.10582,0.10565,0.10565,2293.8
1758477600000,2025-09-21 20:00:00,0.10565,0.10579,0.10552,0.10552,2860.3
1758477900000,2025-09-21 20:05:00,0.10552,0.10552,0.10552,0.10552,0.0
1758478200000,2025-09-21 20:10:00,0.10552,0.10559,0.10552,0.10559,1245.4
1758478500000,2025-09-21 20:15:00,0.10559,0.10561,0.1054,0.1054,1618.8
1758478800000,2025-09-21 20:20:00,0.1054,0.1054,0.10538,0.10538,105.0
1758479100000,2025-09-21 20:25:00,0.10538,0.10544,0.10538,0.10541,521.4
1758479400000,2025-09-21 20:30:00,0.10541,0.10544,0.1054,0.10544,448.0
1758479700000,2025-09-21 20:35:00,0.10544,0.10544,0.10544,0.10544,0.0
1758480000000,2025-09-21 20:40:00,0.10544,0.10544,0.10535,0.10537,273.3
1758480300000,2025-09-21 20:45:00,0.10537,0.10543,0.10537,0.10543,244.6
1758480600000,2025-09-21 20:50:00,0.10543,0.10547,0.10543,0.10547,1.0
1758480900000,2025-09-21 20:55:00,0.10547,0.10553,0.10547,0.10553,283.8
1758481200000,2025-09-21 21:00:00,0.10553,0.10559,0.10553,0.10555,534.4
1758481500000,2025-09-21 21:05:00,0.10555,0.10555,0.105,0.10503,13274.4
1758481800000,2025-09-21 21:10:00,0.10503,0.10505,0.10488,0.10497,4924.7
1758482100000,2025-09-21 21:15:00,0.10497,0.10507,0.10495,0.10507,1158.6
