timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,4076.76,4080.47,4051.01,4067.11,2313.782
1763352000000,2025-11-17 06:00:00,4067.11,4067.59,4030.02,4066.4,2493.83
1763366400000,2025-11-17 10:00:00,4066.4,4075.14,4040.4,4054.77,1969.906
1763380800000,2025-11-17 14:00:00,4054.77,4068.07,4040.01,4044.52,2366.675
1763395200000,2025-11-17 18:00:00,4044.52,4058.53,3990.66,3992.32,4286.52
1763409600000,2025-11-17 22:00:00,3992.32,4037.98,3985.25,4017.09,2538.977
1763424000000,2025-11-18 02:00:00,4017.09,4025.05,3988.9,3995.24,2301.66
1763438400000,2025-11-18 06:00:00,3995.24,4004.99,3978.44,3991.45,2458.657
1763452800000,2025-11-18 10:00:00,3991.45,4031.0,3989.01,4020.71,2213.679
1763467200000,2025-11-18 14:00:00,4020.71,4061.11,4010.0,4032.83,4773.569
1763481600000,2025-11-18 18:00:00,4032.83,4061.44,4022.9,4061.35,3103.198
1763496000000,2025-11-18 22:00:00,4061.35,4063.0,4044.21,4055.34,1244.639
1763510400000,2025-11-19 02:00:00,4055.34,4058.82,4037.48,4046.98,1994.18
1763524800000,2025-11-19 06:00:00,4046.98,4078.93,4045.2,4067.72,3552.386
1763539200000,2025-11-19 10:00:00,4067.72,4096.67,4058.29,4093.31,3167.811
1763553600000,2025-11-19 14:00:00,4093.31,4112.65,4066.75,4074.25,4903.0
1763568000000,2025-11-19 18:00:00,4074.25,4077.39,4031.68,4054.91,4788.516
1763582400000,2025-11-19 22:00:00,4054.91,4085.0,4047.58,4082.75,3877.322
1763596800000,2025-11-20 02:00:00,4082.75,4102.8,4024.41,4053.72,6883.933
1763611200000,2025-11-20 06:00:00,4053.72,4061.4,4036.71,4041.34,3344.901
1763625600000,2025-11-20 10:00:00,4041.34,4051.15,4021.51,4042.8,4546.042
1763640000000,2025-11-20 14:00:00,4042.8,4085.86,4042.8,4050.77,8891.201
1763654400000,2025-11-20 18:00:00,4050.77,4069.84,4022.94,4069.0,14930.36
1763668800000,2025-11-20 22:00:00,4069.0,4070.0,4055.6,4062.09,4732.975
1763683200000,2025-11-21 02:00:00,4062.09,4065.51,4033.91,4040.64,6774.819
1763697600000,2025-11-21 06:00:00,4040.64,4045.0,4008.9,4015.0,7977.988
1763712000000,2025-11-21 10:00:00,4015.0,4043.2,4005.27,4019.16,7512.546
1763726400000,2025-11-21 14:00:00,4019.16,4064.0,4017.36,4055.5,15067.847
1763740800000,2025-11-21 18:00:00,4055.5,4086.99,4046.5,4072.62,7298.91
1763755200000,2025-11-21 22:00:00,4072.62,4073.31,4041.05,4057.42,3866.184
1763769600000,2025-11-22 02:00:00,4057.42,4057.42,4048.82,4051.37,914.956
1763784000000,2025-11-22 06:00:00,4051.37,4054.92,4046.55,4053.14,974.515
1763798400000,2025-11-22 10:00:00,4053.14,4055.3,4046.45,4051.73,1379.229
1763812800000,2025-11-22 14:00:00,4051.73,4053.61,4046.08,4051.0,1083.848
1763827200000,2025-11-22 18:00:00,4051.0,4053.5,4047.69,4050.41,620.887
1763841600000,2025-11-22 22:00:00,4050.41,4056.4,4045.82,4047.92,1058.221
1763856000000,2025-11-23 02:00:00,4047.92,4053.94,4047.92,4051.78,984.066
1763870400000,2025-11-23 06:00:00,4051.78,4055.41,4043.93,4045.53,1625.74
1763884800000,2025-11-23 10:00:00,4045.53,4052.33,4043.29,4048.87,669.538
1763899200000,2025-11-23 14:00:00,4048.87,4052.0,4037.42,4043.81,1905.757
1763913600000,2025-11-23 18:00:00,4043.81,4046.04,4035.05,4038.67,1365.392
1763928000000,2025-11-23 22:00:00,4038.67,4056.0,4038.0,4054.09,2292.593
1763942400000,2025-11-24 02:00:00,4054.09,4055.92,4025.06,4032.96,3461.091
1763956800000,2025-11-24 06:00:00,4032.96,4050.85,4025.01,4043.66,5458.447
1763971200000,2025-11-24 10:00:00,4043.66,4059.7,4042.58,4053.61,3361.119
1763985600000,2025-11-24 14:00:00,4053.61,4076.72,4049.17,4076.72,5733.748
1764000000000,2025-11-24 18:00:00,4076.72,4109.81,4072.03,4101.95,9582.846
1764014400000,2025-11-24 22:00:00,4101.95,4125.07,4101.26,4125.07,5486.131
1764028800000,2025-11-25 02:00:00,4125.07,4137.2,4106.69,4126.24,2976.792
1764043200000,2025-11-25 06:00:00,4126.24,4133.27,4110.63,4113.28,2016.257
1764057600000,2025-11-25 10:00:00,4113.28,4121.41,4090.81,4114.4,2675.26
1764072000000,2025-11-25 14:00:00,4114.4,4130.73,4093.76,4107.38,5016.591
1764086400000,2025-11-25 18:00:00,4107.38,4142.05,4105.99,4115.25,2998.006
1764100800000,2025-11-25 22:00:00,4115.25,4124.4,4110.0,4115.5,2115.06
1764115200000,2025-11-26 02:00:00,4115.5,4148.49,4112.41,4144.3,2819.203
1764129600000,2025-11-26 06:00:00,4144.3,4148.8,4127.01,4138.4,1782.481
1764144000000,2025-11-26 10:00:00,4138.4,4155.85,4135.19,4154.1,2128.058
1764158400000,2025-11-26 14:00:00,4154.1,4155.68,4120.0,4146.63,4181.893
1764172800000,2025-11-26 18:00:00,4146.63,4153.38,4138.91,4146.15,4249.815
1764187200000,2025-11-26 22:00:00,4146.15,4154.2,4144.02,4149.18,1658.35
1764201600000,2025-11-27 02:00:00,4149.18,4151.95,4126.43,4131.54,3916.178
1764216000000,2025-11-27 06:00:00,4131.54,4142.36,4126.78,4141.75,1889.348
1764230400000,2025-11-27 10:00:00,4141.75,4150.0,4131.69,4142.55,2514.57
1764244800000,2025-11-27 14:00:00,4142.55,4146.0,4133.6,4143.17,1887.805
1764259200000,2025-11-27 18:00:00,4143.17,4144.51,4136.51,4141.35,1167.772
1764273600000,2025-11-27 22:00:00,4141.35,4147.46,4134.15,4147.21,964.122
1764288000000,2025-11-28 02:00:00,4147.21,4178.0,4147.2,4168.8,5993.322
1764302400000,2025-11-28 06:00:00,4168.8,4176.5,4163.3,4163.46,2807.536
1764316800000,2025-11-28 10:00:00,4163.46,4163.89,4140.19,4160.97,6196.951
1764331200000,2025-11-28 14:00:00,4160.97,4190.73,4156.61,4190.14,7015.995
1764345600000,2025-11-28 18:00:00,4190.14,4212.1,4184.83,4204.53,6114.081
1764360000000,2025-11-28 22:00:00,4204.53,4212.01,4198.03,4208.86,1721.428
1764374400000,2025-11-29 02:00:00,4208.86,4215.0,4201.64,4206.73,1654.556
1764388800000,2025-11-29 06:00:00,4206.73,4216.84,4203.0,4211.95,1938.508
1764403200000,2025-11-29 10:00:00,4211.95,4218.53,4210.23,4218.04,1649.152
1764417600000,2025-11-29 14:00:00,4218.04,4222.38,4211.14,4215.36,996.208
1764432000000,2025-11-29 18:00:00,4215.36,4220.68,4200.7,4214.13,2375.82
1764446400000,2025-11-29 22:00:00,4214.13,4218.99,4210.64,4213.44,803.338
1764460800000,2025-11-30 02:00:00,4213.44,4220.34,4208.73,4215.76,1059.124
1764475200000,2025-11-30 06:00:00,4215.76,4220.0,4213.43,4218.95,592.848
1764489600000,2025-11-30 10:00:00,4218.95,4219.76,4213.66,4216.63,1068.928
1764504000000,2025-11-30 14:00:00,4216.63,4221.75,4215.0,4217.1,1038.157
1764518400000,2025-11-30 18:00:00,4217.1,4221.68,4217.1,4220.45,624.643
1764532800000,2025-11-30 22:00:00,4220.45,4222.44,4206.37,4217.03,2234.16
1764547200000,2025-12-01 02:00:00,4217.03,4251.53,4208.98,4230.78,10282.843
1764561600000,2025-12-01 06:00:00,4230.78,4239.49,4203.64,4236.4,6691.3
1764576000000,2025-12-01 10:00:00,4236.4,4254.93,4229.05,4250.24,5622.29
1764590400000,2025-12-01 14:00:00,4250.24,4259.44,4212.6,4225.52,12090.673
1764604800000,2025-12-01 18:00:00,4225.52,4238.35,4216.84,4230.66,6251.126
1764619200000,2025-12-01 22:00:00,4230.66,4237.7,4219.35,4220.8,5855.4
1764633600000,2025-12-02 02:00:00,4220.8,4223.18,4194.75,4208.8,4189.399
1764648000000,2025-12-02 06:00:00,4208.8,4219.34,4197.14,4206.78,2660.296
1764662400000,2025-12-02 10:00:00,4206.78,4210.84,4172.59,4197.14,6527.278
1764676800000,2025-12-02 14:00:00,4197.14,4222.5,4156.63,4162.09,18641.361
1764691200000,2025-12-02 18:00:00,4162.09,4188.32,4159.17,4184.24,6609.345
1764705600000,2025-12-02 22:00:00,4184.24,4205.86,4182.8,4202.85,4698.391
1764720000000,2025-12-03 02:00:00,4202.85,4219.57,4196.4,4212.81,5212.197
1764734400000,2025-12-03 06:00:00,4212.81,4218.25,4190.36,4196.85,3406.342
1764748800000,2025-12-03 10:00:00,4196.85,4201.75,4185.73,4201.75,1987.345
1764763200000,2025-12-03 14:00:00,4201.75,4234.44,4198.67,4208.05,5061.928
1764777600000,2025-12-03 18:00:00,4208.05,4220.93,4187.18,4200.6,2699.513
1764792000000,2025-12-03 22:00:00,4200.6,4205.01,4193.36,4201.33,839.962
1764806400000,2025-12-04 02:00:00,4201.33,4210.57,4182.02,4191.52,1394.94
1764820800000,2025-12-04 06:00:00,4191.52,4193.92,4171.46,4188.02,1556.92
1764835200000,2025-12-04 10:00:00,4188.02,4202.2,4179.52,4193.75,1018.843
1764849600000,2025-12-04 14:00:00,4193.75,4205.0,4182.08,4200.21,2938.541
