timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.8588,0.8602,0.8193,0.8361,121710.6
1763100000000,2025-11-14 08:00:00,0.8361,0.8578,0.8323,0.8454,103382.0
1763107200000,2025-11-14 10:00:00,0.8454,0.848,0.8,0.803,152222.7
1763114400000,2025-11-14 12:00:00,0.803,0.814,0.7905,0.8045,107818.1
1763121600000,2025-11-14 14:00:00,0.8045,0.8126,0.7664,0.7888,184808.0
1763128800000,2025-11-14 16:00:00,0.7888,0.8099,0.7744,0.7757,163619.4
1763136000000,2025-11-14 18:00:00,0.7757,0.7897,0.7551,0.7566,176685.0
1763143200000,2025-11-14 20:00:00,0.7566,0.7982,0.7565,0.7958,84389.0
1763150400000,2025-11-14 22:00:00,0.7958,0.8009,0.7617,0.7705,88307.8
1763157600000,2025-11-15 00:00:00,0.7705,0.7811,0.7557,0.7722,111874.6
1763164800000,2025-11-15 02:00:00,0.7722,0.7926,0.7658,0.7879,64644.9
1763172000000,2025-11-15 04:00:00,0.7879,0.7936,0.7616,0.7718,77709.0
